day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457295	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457295	229	7	3	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457295	224	11	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457295	223	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457295	222	7	8	2	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457295	222	6	9	2	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457295	216	1	2	0	6	4	6	4	0	0	1	0	0	0	0	0	173	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457295	216	1	1	1	6	3	7	4	0	0	1	0	0	0	0	0	227	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
18	123457295	214	3	1	1	6	2	6	6	0	0	1	0	0	0	0	0	227	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457295	213	3	2	1	6	2	3	9	0	0	1	0	0	0	0	0	227	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
20	123457295	213	3	2	1	6	1	4	9	0	0	1	0	0	0	0	0	227	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
21	123457295	213	2	3	1	6	1	4	9	0	0	0	1	0	0	0	0	227	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
22	123457295	211	4	2	2	6	1	3	10	0	0	0	1	0	0	0	0	227	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
23	123457295	209	5	3	2	6	1	3	10	0	0	0	1	0	0	0	0	227	16	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
24	123457295	207	6	4	3	6	1	3	9	0	0	0	1	0	0	0	0	282	17	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
25	123457295	205	5	6	4	6	0	4	9	0	0	0	1	0	0	0	0	282	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
26	123457295	205	4	6	5	6	0	4	9	0	0	0	1	0	0	0	0	282	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
27	123457295	204	5	6	5	6	0	4	9	0	0	0	1	0	0	0	0	282	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
28	123457295	204	5	5	6	6	0	4	9	0	0	0	1	0	0	0	0	282	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
29	123457295	200	7	6	7	6	0	4	9	0	0	0	1	0	0	0	0	282	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
30	123457295	205	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	282	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123457295	194	5	4	17	7	3	5	5	0	0	0	0	0	0	0	0	342	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
32	123457295	190	7	6	17	7	1	6	6	0	0	0	0	0	0	0	0	342	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
33	123457295	189	7	5	19	7	0	7	6	0	0	0	0	0	0	0	0	342	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
34	123457295	189	7	4	20	7	0	7	6	0	0	0	0	0	0	0	0	342	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
35	123457295	189	4	6	21	7	0	5	8	0	0	0	0	0	0	0	0	342	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
36	123457295	182	9	7	22	7	0	5	8	0	0	0	0	0	0	0	0	342	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
37	123457295	180	9	8	23	7	0	5	8	0	0	0	0	0	0	0	0	342	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
38	123457295	169	7	4	18	15	2	11	14	0	0	0	0	0	0	0	0	427	25	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
39	123457295	155	5	2	18	15	1	10	16	0	0	0	0	14	0	1	3	427	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
40	123457295	155	3	4	18	15	1	9	17	0	0	0	0	14	0	0	4	427	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
41	123457295	155	2	5	18	15	1	7	19	0	0	0	0	14	0	0	4	427	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
42	123457295	155	2	4	19	15	1	6	20	0	0	0	0	14	0	0	4	427	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
43	123457295	155	1	4	20	15	1	6	20	0	0	0	0	14	0	0	4	427	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
44	123457295	152	4	4	20	15	1	6	20	0	0	0	0	14	0	0	4	427	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1D]	3	4
45	123457295	153	0	0	27	14	4	9	15	0	0	0	0	14	0	0	4	492	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C]	3	3
46	123457295	153	0	0	27	14	0	10	18	0	0	0	0	14	0	0	4	492	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C]	3	3
47	123457295	153	0	0	27	14	0	10	18	0	0	0	0	14	0	0	4	492	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 2C]	3	3
48	123457295	152	1	0	27	14	0	10	18	0	0	0	0	14	0	0	4	492	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
49	123457295	152	0	0	27	14	0	10	18	0	0	0	0	14	0	1	4	511	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
50	123457295	152	0	0	27	14	0	10	18	0	0	0	0	14	0	1	4	511	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	4
51	123457295	152	0	0	27	14	0	7	21	0	0	0	0	14	0	0	5	511	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2C]	3	3
52	123457295	159	1	0	39	6	0	4	12	0	0	0	0	14	0	0	5	561	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
53	123457295	173	1	0	45	6	0	2	12	0	0	0	0	0	0	0	1	561	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
54	123457295	172	2	0	45	6	0	2	12	0	0	0	0	0	0	0	1	580	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
55	123457295	172	1	1	45	6	0	1	13	0	0	0	0	0	0	0	1	580	37	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
56	123457295	172	1	0	46	6	0	1	13	0	0	0	0	0	0	0	1	580	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
57	123457295	171	2	0	46	6	0	1	13	0	0	0	0	0	0	0	1	580	40	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
58	123457295	170	2	1	46	6	0	1	13	0	0	0	0	0	0	0	1	580	41	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
59	123457295	175	3	1	60	0	0	0	0	0	0	0	0	0	0	0	1	640	43	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457295	175	3	0	61	0	0	0	0	0	0	0	0	0	0	0	1	640	43	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
61	123457295	175	3	0	61	0	0	0	0	0	0	0	0	0	0	0	1	640	43	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
62	123457295	175	2	1	61	0	0	0	0	0	0	0	0	0	0	0	1	640	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457295	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457295	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457295	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	640	44	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457295	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	700	46	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457295	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	700	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457295	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	700	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457295	169	4	3	64	0	0	0	0	0	0	0	0	0	0	0	0	700	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
70	123457295	169	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	700	51	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123457295	168	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	700	52	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123457295	165	5	4	66	0	0	0	0	0	0	0	0	0	0	0	0	700	52	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457295	147	4	3	66	16	1	3	0	0	0	0	0	0	0	0	0	775	53	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
74	123457295	143	5	6	66	16	1	3	0	0	0	0	0	0	0	0	0	775	53	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
75	123457295	137	8	9	66	16	0	3	1	0	0	0	0	0	0	0	0	775	54	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
76	123457295	137	3	12	67	16	0	1	3	0	0	1	0	0	0	0	0	794	55	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
77	123457295	137	2	13	67	16	0	1	3	0	0	1	0	0	0	0	0	794	55	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
78	123457295	136	3	11	69	16	0	0	4	0	0	0	1	0	0	0	0	794	56	2	22	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
79	123457295	130	1	3	65	21	3	4	11	0	0	0	1	0	0	1	0	813	56	3	28	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B]	2	3
80	123457295	115	0	2	63	36	3	6	13	0	0	0	1	0	0	1	0	863	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	3
81	123457295	115	0	1	64	36	1	7	14	0	0	0	1	0	0	1	0	863	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	3
82	123457295	115	0	0	65	36	0	7	15	0	0	0	1	0	0	1	0	863	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
83	123457295	115	0	0	65	36	0	7	15	0	0	0	1	0	0	1	0	863	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	2
84	123457295	115	0	0	65	36	0	6	16	0	0	0	1	0	0	1	0	863	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	1
85	123457295	115	0	0	65	36	0	5	17	0	0	0	1	0	0	1	0	863	57	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 3C]	3	1
86	123457295	114	1	0	65	36	0	4	18	0	0	0	1	0	0	1	0	863	58	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3B 3C]	3	1
87	123457295	130	1	0	69	20	0	2	16	0	0	0	1	0	0	1	0	913	58	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	1
88	123457295	130	0	1	69	20	0	2	16	0	0	0	1	0	0	1	0	913	58	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
89	123457295	130	0	1	69	20	0	1	17	0	0	0	1	0	0	1	0	913	58	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
90	123457295	130	0	1	69	20	0	1	17	0	0	0	1	0	0	1	0	913	59	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
91	123457295	129	1	1	69	20	0	1	17	0	0	0	1	0	0	1	0	913	60	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	2
92	123457295	128	2	1	69	20	0	1	17	0	0	0	1	0	0	1	0	913	60	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	2
93	123457295	132	2	2	84	15	0	0	4	0	0	0	1	0	0	0	0	913	61	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
94	123457295	145	3	1	89	0	0	2	0	0	0	0	0	0	0	0	0	988	63	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
95	123457295	144	3	2	89	0	0	2	0	0	0	0	0	0	0	0	0	988	64	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457295	144	3	2	89	0	0	2	0	0	0	0	0	0	0	0	0	988	64	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457295	144	2	3	89	0	0	1	1	0	0	0	0	0	0	0	0	988	65	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457295	144	1	4	89	0	0	1	1	0	0	0	0	0	0	0	0	988	67	3	31	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123457295	139	2	3	76	4	0	2	14	0	0	0	0	0	0	0	0	1006	68	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
100	123457295	137	3	4	76	4	0	2	14	0	0	0	0	0	0	0	0	1006	69	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	3
