day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457118	152	6	10	12	39	3	7	10	0	0	0	0	0	0	0	1	219	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1C]	3	6
23	123457118	148	9	8	15	39	1	7	12	0	0	0	0	0	0	0	1	219	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1C]	3	5
24	123457118	164	2	0	13	23	6	15	16	0	0	0	0	0	0	0	1	319	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	4
25	123457118	163	2	1	13	23	6	15	16	0	0	0	0	0	0	0	1	319	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	5
26	123457118	158	5	3	13	23	5	13	19	0	0	0	0	0	0	0	1	319	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	5
27	123457118	158	3	5	13	23	3	13	21	0	0	0	0	0	0	0	1	319	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	5
28	123457118	158	1	5	15	23	2	13	22	0	0	0	0	0	0	0	1	319	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D]	3	5
29	123457118	143	2	3	12	37	1	13	28	0	0	0	0	0	0	0	1	338	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D 2C]	4	5
30	123457118	143	2	3	12	37	1	12	29	0	0	0	0	0	0	0	1	338	22	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D 2C]	4	5
31	123457118	132	0	0	8	48	2	14	35	0	0	0	0	0	0	0	1	393	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2D 2C 3B]	5	4
32	123457118	131	1	0	8	48	1	14	36	0	0	0	0	0	0	0	1	393	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D 2C 3B]	5	4
33	123457118	131	1	0	8	48	1	13	37	0	0	0	0	0	0	0	1	393	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D 2C 3B]	5	4
34	123457118	131	1	0	8	48	1	12	38	0	0	0	0	0	0	0	1	393	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D 2D 2C 3B]	5	4
35	123457118	138	1	0	21	41	0	7	32	0	0	0	0	0	0	0	0	393	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 2C 3B]	4	3
36	123457118	137	1	1	21	41	0	6	33	0	0	0	0	0	0	0	0	393	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 2C 3B]	4	4
37	123457118	135	3	1	21	41	0	3	36	0	0	0	0	0	0	0	0	393	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 2C 3B]	4	2
38	123457118	151	3	1	45	25	0	3	12	0	0	0	0	0	0	0	0	443	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	2
39	123457118	149	4	1	46	25	0	3	12	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	2
40	123457118	148	4	2	46	25	0	3	12	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	3
41	123457118	148	4	2	46	25	0	3	12	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	3
42	123457118	148	4	2	46	25	0	3	12	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	3
43	123457118	157	6	5	52	11	0	2	7	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
44	123457118	153	9	5	53	11	0	2	7	0	0	0	0	0	0	0	0	443	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
45	123457118	143	1	0	55	21	6	7	7	0	0	0	0	0	0	0	0	533	27	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
46	123457118	143	1	0	55	21	6	6	8	0	0	0	0	0	0	0	0	533	27	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	3
47	123457118	141	2	1	55	21	4	6	10	0	0	0	0	0	0	0	0	533	28	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	3
48	123457118	140	3	1	55	21	2	6	12	0	0	0	0	0	0	0	0	533	29	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
49	123457118	140	2	2	55	21	1	4	15	0	0	0	0	0	0	0	0	533	30	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A]	2	3
50	123457118	123	1	1	55	37	2	5	16	0	0	0	0	0	0	0	0	552	30	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1A]	3	3
51	123457118	123	0	2	55	37	2	3	18	0	0	0	0	0	0	0	0	552	30	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1A]	3	3
52	123457118	122	1	2	55	37	1	4	18	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 1A]	3	3
53	123457118	118	5	2	55	37	1	3	19	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 1A]	3	3
54	123457118	118	4	3	55	37	1	3	19	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3A 1A]	3	4
55	123457118	117	4	4	55	37	0	4	19	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1A]	3	4
56	123457118	117	3	4	56	37	0	3	20	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1A]	3	3
57	123457118	114	6	3	57	37	0	2	21	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1A]	3	3
58	123457118	114	5	3	58	37	0	2	21	0	0	0	0	0	0	0	0	597	31	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3A 1A]	3	3
59	123457118	132	1	0	66	19	3	5	14	0	0	0	0	0	0	0	0	682	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	3
60	123457118	132	1	0	66	19	2	4	16	0	0	0	0	0	0	0	0	682	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
61	123457118	132	1	0	66	19	2	3	17	0	0	0	0	0	0	0	0	682	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	1
62	123457118	132	0	1	66	19	1	3	18	0	0	0	0	0	0	0	0	682	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
63	123457118	132	0	1	66	19	0	4	18	0	0	0	0	0	0	0	0	682	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3B]	2	2
64	123457118	147	1	1	70	3	0	3	15	0	0	0	0	0	0	0	0	701	34	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
65	123457118	142	5	2	70	3	0	2	16	0	0	0	0	0	0	0	0	701	34	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
66	123457118	141	4	4	70	3	0	2	16	0	0	0	0	0	0	0	0	755	35	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
67	123457118	139	4	5	71	3	0	2	16	0	0	0	0	0	0	0	0	755	36	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
68	123457118	138	4	6	71	3	0	2	16	0	0	0	0	0	0	0	0	755	37	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
69	123457118	129	0	0	70	12	3	7	18	0	0	0	0	0	0	1	0	774	37	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	2
70	123457118	129	0	0	70	12	2	6	20	0	0	0	0	0	0	1	0	774	37	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	1
71	123457118	129	0	0	70	12	2	6	20	0	0	0	0	0	0	1	0	774	39	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	1
72	123457118	128	1	0	70	12	1	7	20	0	0	0	0	0	0	1	0	774	39	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B]	2	1
73	123457118	131	1	0	88	9	0	6	4	0	0	0	0	0	0	1	0	829	39	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
74	123457118	131	1	0	88	9	0	6	4	0	0	0	0	0	0	1	0	829	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
75	123457118	130	2	0	88	9	0	5	5	0	0	0	0	0	0	1	0	829	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
76	123457118	129	1	2	88	9	0	4	6	0	0	0	0	0	0	1	0	829	40	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
77	123457118	129	0	1	90	9	0	3	7	0	0	0	0	0	0	1	0	829	42	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
78	123457118	129	0	1	90	9	0	3	7	0	0	0	0	0	0	1	0	829	45	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
79	123457118	128	1	1	90	9	0	2	8	0	0	0	0	0	0	1	0	829	47	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	2
80	123457118	127	2	0	90	9	0	3	8	0	0	0	0	0	0	1	0	899	47	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
81	123457118	126	2	1	90	9	0	2	9	0	0	0	0	0	0	1	0	899	47	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
82	123457118	125	2	1	91	9	0	0	11	0	0	0	0	0	0	0	1	899	47	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
83	123457118	134	2	1	102	0	0	0	1	0	0	0	0	0	0	0	0	899	48	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
84	123457118	134	1	2	102	0	0	0	1	0	0	0	0	0	0	0	0	899	49	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
85	123457118	126	1	2	91	7	0	1	12	0	0	0	0	0	0	0	0	918	49	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
86	123457118	126	1	2	91	7	0	1	12	0	0	0	0	0	0	0	0	918	49	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
87	123457118	110	0	0	90	23	0	4	13	0	0	0	0	0	0	0	0	988	49	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
88	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	49	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
89	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	50	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
90	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	50	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
91	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	50	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
92	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	51	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
93	123457118	110	0	0	90	23	0	3	14	0	0	0	0	0	0	0	0	988	51	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	2
94	123457118	110	0	0	90	23	0	1	16	0	0	0	0	0	0	0	0	1038	51	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	1
95	123457118	110	0	0	90	23	0	1	16	0	0	0	0	0	0	0	0	1038	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	1
96	123457118	110	0	0	90	23	0	1	16	0	0	0	0	0	0	0	0	1038	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 2A]	2	1
97	123457118	109	1	0	90	23	0	1	16	0	0	0	0	0	0	0	0	1038	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A]	2	1
98	123457118	109	1	0	90	23	0	1	16	0	0	0	0	0	0	0	0	1038	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D 2A]	2	1
99	123457118	116	1	0	103	16	0	1	3	0	0	0	0	0	0	0	0	1038	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
100	123457118	116	1	0	103	16	0	1	3	0	0	0	0	0	0	0	0	1038	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	1
