day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457477	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457477	236	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457477	234	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457477	233	4	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457477	233	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457477	232	3	3	1	0	0	0	1	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457477	231	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
17	123457477	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	228	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
18	123457477	229	4	4	2	0	0	1	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
19	123457477	222	9	5	3	0	0	1	0	0	0	0	0	0	0	0	0	228	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123457477	221	5	10	3	0	0	0	1	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
21	123457477	221	5	10	3	0	0	0	1	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
22	123457477	213	11	10	5	0	0	0	1	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
23	123457477	209	14	11	5	0	0	0	1	0	0	0	0	0	0	0	0	247	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
24	123457477	192	10	7	8	13	3	5	2	0	0	0	0	0	0	0	0	336	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
25	123457477	188	11	9	9	13	3	4	3	0	0	0	0	0	0	0	0	336	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
26	123457477	183	12	10	12	13	3	4	3	0	0	0	0	0	0	0	0	336	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
27	123457477	183	7	13	14	13	1	6	3	0	0	0	0	0	0	0	0	336	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
28	123457477	183	4	16	14	13	1	3	6	0	0	0	0	0	0	0	0	336	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	6
29	123457477	156	15	12	16	26	3	5	7	0	0	0	0	0	0	0	0	354	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	6
30	123457477	133	12	6	8	47	7	9	16	0	0	0	0	0	0	2	0	392	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B]	4	6
31	123457477	127	7	1	5	52	8	18	20	0	0	0	0	0	0	2	0	432	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B 1C]	5	6
32	123457477	127	7	1	5	52	3	21	22	0	0	0	0	0	0	2	0	432	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B 1C]	5	6
33	123457477	122	9	4	5	52	3	16	27	0	0	0	0	0	0	2	0	432	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B 1C]	5	9
34	123457477	122	6	7	5	52	0	16	30	0	0	0	0	0	0	2	0	432	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D 2C 3B 1C]	5	10
35	123457477	121	7	7	5	52	0	14	32	0	0	0	0	0	0	2	0	432	17	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C 3B 1C]	5	10
36	123457477	114	11	10	5	52	0	12	34	0	0	0	0	0	0	2	0	432	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C 3B 1C]	5	10
37	123457477	104	19	11	6	52	0	9	37	0	0	0	0	0	0	1	1	432	21	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 2C 3B 1C]	5	10
38	123457477	79	6	5	10	75	9	19	35	0	0	0	0	0	0	1	1	502	21	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3B 1C 2A 2B 3A]	7	9
39	123457477	74	8	8	10	75	8	17	38	0	0	0	0	0	0	1	1	502	21	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3B 1C 2A 2B 3A]	7	9
40	123457477	69	10	9	12	75	7	16	40	0	0	0	0	0	0	0	2	502	21	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3B 1C 2A 2B 3A]	7	9
41	123457477	69	6	12	13	75	6	14	43	0	0	0	0	0	0	0	2	502	22	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3B 1C 2A 2B 3A]	7	8
42	123457477	69	2	14	15	75	6	11	46	0	0	0	0	0	0	0	2	502	22	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C 3B 1C 2A 2B 3A]	7	8
43	123457477	76	1	5	18	67	7	16	47	0	0	1	0	0	0	0	2	521	23	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1C 2A 2B 3A 3C]	7	8
44	123457477	96	2	3	39	46	6	13	34	0	0	0	1	0	0	0	0	521	24	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 2B 3A 3C]	5	6
45	123457477	92	0	0	48	50	5	16	28	0	0	0	1	0	0	0	0	561	24	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
46	123457477	92	0	0	48	50	4	17	28	0	0	0	1	0	0	0	0	561	24	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
47	123457477	92	0	0	48	50	3	15	31	0	0	0	1	0	0	0	0	561	24	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
48	123457477	92	0	0	48	50	3	14	32	0	0	0	1	0	0	0	0	561	24	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
49	123457477	92	0	0	48	50	3	11	35	0	0	0	1	0	0	0	0	561	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
50	123457477	92	0	0	48	50	1	11	37	0	0	0	1	0	0	0	0	561	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A 3C 3D]	5	5
51	123457477	91	1	0	48	50	0	10	39	0	0	0	1	0	0	0	0	561	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A 3C 3D]	5	5
52	123457477	127	1	0	72	14	0	4	21	0	0	0	1	0	0	0	0	611	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
53	123457477	125	2	1	72	14	0	4	21	0	0	0	1	0	0	0	0	611	25	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
54	123457477	125	2	0	72	14	0	3	22	0	0	1	1	0	0	0	0	630	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
55	123457477	125	2	0	72	14	0	3	22	0	0	1	1	0	0	0	0	630	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
56	123457477	125	2	0	72	14	0	3	22	0	0	1	1	0	0	0	0	630	26	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
57	123457477	129	2	1	87	9	0	2	9	0	0	1	0	0	0	0	0	630	28	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
58	123457477	129	1	2	87	9	0	2	9	0	0	1	0	0	0	0	0	630	28	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
59	123457477	119	2	1	98	17	1	1	0	0	0	1	0	0	0	0	0	709	29	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
60	123457477	119	2	0	99	17	0	2	0	0	0	1	0	0	0	0	0	709	29	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
61	123457477	119	2	0	99	17	0	2	0	0	0	1	0	0	0	0	0	709	29	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	1
62	123457477	119	0	2	99	17	0	2	0	0	0	0	1	0	0	0	0	709	30	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
63	123457477	119	0	2	99	17	0	2	0	0	0	0	1	0	0	0	0	709	30	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
64	123457477	118	1	1	100	17	0	2	0	0	0	0	1	0	0	0	0	709	31	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
65	123457477	118	0	1	101	17	0	1	1	0	0	0	1	0	0	0	0	709	31	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
66	123457477	117	1	1	101	17	0	1	1	0	0	0	1	0	0	0	0	764	32	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
67	123457477	117	1	0	102	17	0	1	1	0	0	0	1	0	0	0	0	764	32	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
68	123457477	117	1	0	102	17	0	1	1	0	0	0	1	0	0	0	0	764	32	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	1
69	123457477	117	1	0	102	17	0	0	2	0	0	0	1	0	0	0	0	764	35	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
70	123457477	117	1	0	102	17	0	0	2	0	0	0	1	0	0	0	0	764	37	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
71	123457477	117	1	0	102	17	0	0	2	0	0	0	1	0	0	0	0	764	38	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
72	123457477	116	2	0	102	17	0	0	2	0	0	0	1	0	0	0	0	764	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
73	123457477	133	1	1	105	0	0	0	0	0	0	0	0	0	0	0	0	824	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
74	123457477	131	3	1	105	0	0	0	0	0	0	0	0	0	0	0	0	824	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
75	123457477	131	3	1	105	0	0	0	0	0	0	0	0	0	0	0	0	824	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
76	123457477	129	2	4	105	0	0	0	0	0	0	0	0	0	0	0	0	824	39	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
77	123457477	129	1	5	105	0	0	0	0	0	0	0	0	0	0	0	0	824	41	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
78	123457477	129	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	824	42	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
79	123457477	129	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	824	43	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
80	123457477	129	1	2	108	0	0	0	0	0	0	0	0	0	0	0	0	884	43	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
81	123457477	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	884	43	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
82	123457477	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	884	44	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
83	123457477	128	1	2	109	0	0	0	0	0	0	0	0	0	0	0	0	884	45	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
84	123457477	127	1	3	109	0	0	0	0	0	0	0	0	0	0	0	0	884	45	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
85	123457477	124	3	4	109	0	0	0	0	0	0	0	0	0	0	0	0	884	49	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
86	123457477	123	4	3	110	0	0	0	0	0	0	0	0	0	0	0	0	884	50	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
87	123457477	121	4	2	110	0	0	3	0	0	0	0	0	0	0	0	0	974	51	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
88	123457477	117	6	3	111	0	0	3	0	0	0	0	0	0	0	0	0	974	52	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
89	123457477	112	9	5	111	0	0	2	1	0	0	0	0	0	0	0	0	974	52	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
90	123457477	112	6	7	112	0	0	2	1	0	0	0	0	0	0	0	0	974	52	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
91	123457477	112	3	10	112	0	0	2	1	0	0	0	0	0	0	0	0	974	54	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
92	123457477	110	4	9	114	0	0	1	2	0	0	0	0	0	0	0	0	1011	55	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
93	123457477	107	7	9	114	0	0	1	2	0	0	0	0	0	0	0	0	1011	55	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
94	123457477	99	3	1	112	6	5	9	5	0	0	0	0	0	0	0	0	1099	55	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
95	123457477	97	4	2	112	6	2	11	6	0	0	0	0	0	0	0	0	1099	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
96	123457477	96	4	2	113	6	1	11	7	0	0	0	0	0	0	0	0	1099	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
97	123457477	96	3	3	113	6	1	10	8	0	0	0	0	0	0	0	0	1099	56	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
98	123457477	96	2	4	113	6	1	8	10	0	0	0	0	0	0	0	0	1099	57	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	4
99	123457477	96	1	5	113	6	1	7	11	0	0	0	0	0	0	0	0	1117	58	2	45	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	3
100	123457477	86	0	0	109	16	0	12	16	0	0	0	0	0	0	1	0	1136	59	3	49	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 1D]	2	3
