day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457743	185	2	1	12	8	0	7	7	12	1	1	4	0	0	0	0	297	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	3
30	123457743	183	4	1	12	8	0	3	11	12	1	1	4	0	0	0	0	297	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	3
31	123457743	181	4	2	12	8	0	4	11	12	1	1	4	0	0	0	0	362	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
32	123457743	181	3	3	12	8	0	3	12	12	0	2	4	0	0	0	0	362	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
33	123457743	178	5	4	12	8	0	3	12	12	0	2	4	0	0	0	0	362	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A]	2	4
34	123457743	176	5	6	12	8	0	1	14	12	0	1	5	0	0	0	0	362	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1A]	2	4
35	123457743	175	3	9	12	8	0	0	15	12	0	1	5	0	0	0	0	362	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
36	123457743	172	6	9	12	8	0	0	15	12	0	1	5	0	0	0	0	381	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
37	123457743	168	8	9	14	8	0	0	15	12	0	0	6	0	0	0	0	381	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
38	123457743	168	1	2	25	8	3	11	4	12	0	0	6	0	0	0	0	465	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	5
39	123457743	166	2	3	25	8	3	9	6	12	0	0	6	0	0	0	0	465	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	5
40	123457743	163	5	2	26	8	2	8	8	12	0	0	6	0	0	0	0	465	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	4
41	123457743	174	6	2	34	8	1	7	8	0	0	0	0	0	0	0	0	465	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
42	123457743	173	7	2	34	8	1	5	10	0	0	0	0	0	0	0	0	465	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
43	123457743	141	3	1	34	21	4	6	11	0	0	0	0	16	1	2	0	502	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3D]	3	4
44	123457743	139	4	2	34	21	4	6	11	0	0	0	0	16	0	3	0	502	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
45	123457743	138	4	1	34	21	2	9	12	0	0	0	0	16	0	3	0	561	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C 3D]	3	5
46	123457743	135	5	3	34	21	1	9	13	0	0	0	0	16	0	3	0	561	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3D]	3	5
47	123457743	132	6	3	34	21	1	9	14	0	0	0	0	16	0	4	0	580	37	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2C 3D]	3	5
48	123457743	131	6	4	34	21	1	9	14	0	0	0	0	16	0	3	1	580	37	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D]	3	5
49	123457743	131	6	3	35	21	1	7	16	0	0	0	0	16	0	2	2	580	39	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D]	3	4
50	123457743	120	3	0	34	28	8	10	17	0	0	0	0	16	0	2	2	598	39	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D 3C]	4	4
51	123457743	120	2	1	34	28	7	11	17	0	0	0	0	16	0	2	2	598	39	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2C 3D 3C]	4	4
52	123457743	117	1	0	42	30	6	14	10	0	0	0	0	16	0	2	2	660	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D 3C 3A]	4	4
53	123457743	117	0	1	42	30	4	15	11	0	0	0	0	16	0	2	2	660	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D 3C 3A]	4	5
54	123457743	117	0	1	42	30	4	13	13	0	0	0	0	16	0	2	2	660	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D 3C 3A]	4	5
55	123457743	117	0	1	42	30	2	13	15	0	0	0	0	16	0	2	2	660	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D 3C 3A]	4	5
56	123457743	117	0	1	42	30	2	11	17	0	0	0	0	16	0	2	2	660	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D 3C 3A]	4	5
57	123457743	145	1	1	53	17	2	7	13	0	0	0	0	0	0	0	1	660	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
58	123457743	145	1	1	53	17	2	5	15	0	0	0	0	0	0	0	1	660	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3A]	2	3
59	123457743	144	2	0	53	17	2	5	16	0	0	0	0	0	0	0	1	725	46	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A]	2	3
60	123457743	144	1	1	53	17	1	6	16	0	0	0	0	0	0	0	1	725	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A]	2	4
61	123457743	144	1	1	53	17	1	6	16	0	0	0	0	0	0	0	1	725	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A]	2	4
62	123457743	144	1	0	54	17	0	7	16	0	0	0	0	0	0	0	1	725	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A]	2	3
63	123457743	144	0	1	54	17	0	7	16	0	0	0	0	0	0	0	1	725	48	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 3A]	2	3
64	123457743	140	1	0	59	19	1	1	18	0	0	0	0	0	0	0	1	744	48	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D]	2	1
65	123457743	140	0	1	59	19	1	1	18	0	0	0	0	0	0	0	1	744	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 1D]	2	2
66	123457743	150	0	1	69	9	1	1	9	0	0	0	0	0	0	0	0	799	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
67	123457743	150	0	1	69	9	0	2	9	0	0	0	0	0	0	0	0	799	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
68	123457743	149	1	1	69	9	0	2	9	0	0	0	0	0	0	0	0	799	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
69	123457743	149	0	1	70	9	0	2	9	0	0	0	0	0	0	0	0	799	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
70	123457743	149	0	1	70	9	0	2	9	0	0	0	0	0	0	0	0	799	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
71	123457743	149	0	0	70	9	0	1	10	0	0	0	0	0	0	1	0	818	51	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
72	123457743	148	1	0	70	9	0	1	10	0	0	0	0	0	0	0	1	818	52	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
73	123457743	148	0	1	70	9	0	1	10	0	0	0	0	0	0	0	1	873	52	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
74	123457743	146	2	1	70	9	0	1	10	0	0	0	0	0	0	0	1	873	52	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
75	123457743	146	2	1	70	9	0	1	10	0	0	0	0	0	0	0	1	873	52	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
76	123457743	145	3	1	70	9	0	1	10	0	0	0	0	0	0	0	1	892	54	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	2
77	123457743	144	4	1	70	9	0	1	10	0	0	0	0	0	0	0	1	892	55	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	2
78	123457743	152	3	2	82	0	0	0	0	0	0	0	0	0	0	0	1	892	55	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
79	123457743	150	5	2	82	0	0	0	0	0	0	0	0	0	0	0	1	892	57	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
80	123457743	142	2	1	74	7	1	4	8	0	0	0	0	0	0	0	1	967	58	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	2
81	123457743	142	2	0	75	7	1	4	8	0	0	0	0	0	0	0	1	967	58	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
82	123457743	142	2	0	75	7	1	4	8	0	0	0	0	0	0	0	1	967	58	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	1
83	123457743	141	2	1	75	7	1	2	10	0	0	0	0	0	0	0	1	967	59	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
84	123457743	141	2	1	75	7	1	1	11	0	0	0	0	0	0	0	1	967	59	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3D]	1	2
85	123457743	139	3	2	76	7	1	1	11	0	0	0	0	0	0	0	0	967	59	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
86	123457743	138	4	2	76	7	0	2	11	0	0	0	0	0	0	0	0	967	59	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
87	123457743	138	3	2	77	7	0	2	11	0	0	0	0	0	0	0	0	1022	60	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
88	123457743	138	2	3	77	7	0	1	12	0	0	0	0	0	0	0	0	1022	61	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
89	123457743	135	4	3	78	7	0	1	12	0	0	0	0	0	0	0	0	1022	62	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	4
90	123457743	135	3	3	79	7	0	1	12	0	0	0	0	0	0	0	0	1022	62	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	4
91	123457743	135	3	2	80	7	0	1	12	0	0	0	0	0	0	0	0	1022	62	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
92	123457743	133	5	2	80	7	0	1	12	0	0	0	0	0	0	0	0	1022	63	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
93	123457743	131	5	4	80	7	0	1	12	0	0	0	0	0	0	0	0	1022	63	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3D]	1	3
94	123457743	128	0	1	89	10	2	6	4	0	0	0	0	0	0	0	0	1112	64	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
95	123457743	128	0	1	89	10	2	4	6	0	0	0	0	0	0	0	0	1112	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
96	123457743	127	1	1	89	10	1	5	6	0	0	0	0	0	0	0	0	1112	66	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
97	123457743	127	1	1	89	10	0	6	6	0	0	0	0	0	0	0	0	1112	66	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	3
98	123457743	126	2	0	90	10	0	6	6	0	0	0	0	0	0	0	0	1112	67	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	2
99	123457743	126	1	1	90	10	0	6	6	0	0	0	0	0	0	0	0	1130	68	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B]	1	3
100	123457743	125	2	1	90	10	0	5	7	0	0	0	0	0	0	0	0	1130	70	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	3
