day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457334	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457334	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457334	232	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457334	231	5	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457334	231	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457334	229	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457334	226	5	4	4	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457334	223	6	6	4	0	0	1	0	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
18	123457334	215	11	8	5	0	0	1	0	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457334	211	13	10	5	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
20	123457334	211	9	13	6	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123457334	211	5	15	8	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123457334	202	14	14	9	0	0	1	0	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123457334	196	18	11	14	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457334	182	15	9	12	10	2	6	3	0	0	0	0	0	0	1	0	302	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
25	123457334	178	14	13	13	10	1	7	3	0	0	0	0	0	0	1	0	302	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
26	123457334	167	13	9	9	15	5	11	9	0	0	0	0	0	0	2	0	321	11	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A]	2	5
27	123457334	156	7	9	6	26	7	13	13	0	0	0	0	0	0	2	1	340	11	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	5
28	123457334	156	3	11	8	26	3	17	13	0	0	0	0	0	0	2	1	340	12	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 3B]	3	7
29	123457334	133	11	8	8	40	3	18	16	0	0	0	0	0	0	1	2	358	12	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 3B 3C]	4	7
30	123457334	129	12	10	9	40	3	14	20	0	0	0	0	0	0	1	2	358	12	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C]	4	7
31	123457334	125	8	5	2	43	4	20	30	0	0	0	0	0	0	1	2	413	13	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C 1B]	5	7
32	123457334	123	9	6	2	43	2	19	33	0	0	0	0	0	0	1	2	413	13	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C 1B]	5	8
33	123457334	119	12	7	2	43	1	19	34	0	0	0	0	0	0	1	2	413	13	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C 1B]	5	9
34	123457334	119	8	10	3	43	1	15	38	0	0	0	0	0	0	1	2	413	13	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C 1B]	5	9
35	123457334	119	6	9	6	43	1	11	42	0	0	0	0	0	0	0	3	413	14	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A 3B 3C 1B]	5	9
36	123457334	115	10	4	11	43	1	10	43	0	0	0	0	0	0	0	3	413	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3B 3C 1B]	5	7
37	123457334	112	10	7	11	43	0	8	46	0	0	0	0	0	0	0	3	413	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 3B 3C 1B]	5	7
38	123457334	106	10	7	17	44	2	10	42	0	0	0	0	0	0	0	2	453	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 3C 1B 2B]	5	7
39	123457334	104	10	8	18	44	2	7	45	0	0	0	0	0	0	0	2	453	16	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 3C 1B 2B]	5	8
40	123457334	105	9	13	33	39	2	6	32	0	0	0	0	0	0	0	1	453	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 1B 2B]	4	7
41	123457334	115	5	17	43	28	2	4	26	0	0	0	0	0	0	0	0	453	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2B]	3	6
42	123457334	115	4	16	45	28	2	1	29	0	0	0	0	0	0	0	0	453	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2B]	3	5
43	123457334	108	8	10	54	28	1	5	25	0	0	1	0	0	0	0	0	472	19	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A]	3	6
44	123457334	107	3	12	58	28	1	5	25	0	0	0	1	0	0	0	0	472	19	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3A]	3	4
45	123457334	108	2	0	70	27	2	14	16	0	0	0	1	0	0	0	0	522	19	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 2D]	3	3
46	123457334	106	3	1	70	27	0	14	18	0	0	0	1	0	0	0	0	522	23	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	4
47	123457334	105	3	1	71	27	0	10	22	0	0	0	1	0	0	0	0	522	23	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	4
48	123457334	105	2	1	72	27	0	9	23	0	0	0	1	0	0	0	0	522	23	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	4
49	123457334	105	2	1	72	27	0	8	24	0	0	0	1	0	0	0	0	522	23	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	4
50	123457334	104	2	2	72	27	0	7	25	0	0	0	1	0	0	0	0	522	24	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	5
51	123457334	104	2	1	73	27	0	6	26	0	0	0	1	0	0	0	0	522	24	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A 2D]	3	4
52	123457334	115	2	0	82	16	0	6	18	0	0	0	1	0	0	0	0	587	26	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
53	123457334	115	1	1	82	16	0	5	19	0	0	0	1	0	0	0	0	587	26	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
54	123457334	113	2	2	82	16	0	4	20	0	0	0	1	0	0	0	0	587	26	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
55	123457334	113	2	1	83	16	0	4	20	0	0	0	1	0	0	0	0	587	26	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
56	123457334	113	1	2	83	16	0	4	20	0	0	0	1	0	0	0	0	587	28	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
57	123457334	127	1	2	89	2	0	3	16	0	0	0	0	0	0	0	0	606	29	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
58	123457334	125	3	2	89	2	0	2	17	0	0	0	0	0	0	0	0	606	29	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
59	123457334	117	0	0	102	10	2	3	6	0	0	0	0	0	0	0	0	680	29	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
60	123457334	117	0	0	102	10	2	2	7	0	0	0	0	0	0	0	0	680	29	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
61	123457334	117	0	0	102	10	2	2	7	0	0	0	0	0	0	0	0	680	29	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
62	123457334	117	0	0	102	10	1	3	7	0	0	0	0	0	0	0	0	680	31	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
63	123457334	117	0	0	102	10	0	4	7	0	0	0	0	0	0	0	0	680	31	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
64	123457334	117	0	0	102	10	0	4	7	0	0	0	0	0	0	0	0	680	32	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
65	123457334	117	0	0	102	10	0	3	8	0	0	0	0	0	0	0	0	680	32	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
66	123457334	117	0	0	103	10	0	2	8	0	0	0	0	0	0	0	0	735	35	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
67	123457334	117	0	0	103	10	0	2	8	0	0	0	0	0	0	0	0	735	36	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
68	123457334	117	0	0	103	10	0	2	8	0	0	0	0	0	0	0	0	735	38	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
69	123457334	117	0	0	103	10	0	1	9	0	0	0	0	0	0	0	0	735	39	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
70	123457334	117	0	0	103	10	0	0	10	0	0	0	0	0	0	0	0	735	40	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
71	123457334	117	0	0	103	10	0	0	10	0	0	0	0	0	0	0	0	735	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
72	123457334	117	0	0	103	10	0	0	10	0	0	0	0	0	0	0	0	735	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	0
73	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	41	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	43	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	43	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	43	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	795	44	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	46	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	48	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	48	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	855	50	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	51	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	51	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	52	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	55	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	56	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	56	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	915	56	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	975	56	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457334	127	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	975	58	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457334	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	975	59	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457334	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	975	61	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457334	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	975	62	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457334	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	975	62	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457334	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	975	64	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
