day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457255	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457255	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457255	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457255	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457255	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457255	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457255	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457255	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457255	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123457255	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457255	193	5	2	0	24	4	9	3	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	3
18	123457255	192	3	5	0	24	3	9	4	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	4
19	123457255	188	6	5	1	24	2	10	4	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2A]	2	4
20	123457255	187	5	6	2	24	2	8	6	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	4
21	123457255	187	3	6	4	24	2	7	7	0	0	0	0	0	0	0	0	195	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
22	123457255	185	5	5	5	24	2	7	7	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
23	123457255	178	11	6	5	24	0	8	8	0	0	0	0	0	0	0	0	195	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	5
24	123457255	177	11	5	7	24	0	8	8	0	0	0	0	0	0	0	0	245	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	6
25	123457255	174	11	7	8	24	0	7	9	0	0	0	0	0	0	0	0	245	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2A]	2	6
26	123457255	167	15	8	10	24	0	7	9	0	0	0	0	0	0	0	0	245	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	5
27	123457255	167	13	10	10	24	0	6	10	0	0	0	0	0	0	0	0	245	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
28	123457255	167	9	13	11	24	0	6	10	0	0	0	0	0	0	0	0	245	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2A]	2	4
29	123457255	164	9	13	14	24	0	4	12	0	0	0	0	0	0	0	0	245	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
30	123457255	161	11	14	14	24	0	3	13	0	0	0	0	0	0	0	0	245	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
31	123457255	175	10	3	32	9	1	8	2	0	0	0	0	0	0	0	0	305	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
32	123457255	173	11	4	32	9	1	8	2	0	0	0	0	0	0	0	0	305	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
33	123457255	173	7	6	34	9	1	5	5	0	0	0	0	0	0	0	0	305	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
34	123457255	173	6	6	35	9	1	5	5	0	0	0	0	0	0	0	0	305	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
35	123457255	172	4	6	38	9	1	5	5	0	0	0	0	0	0	0	0	305	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
36	123457255	170	5	7	38	9	1	5	5	0	0	0	0	0	0	0	0	305	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
37	123457255	163	10	9	38	9	1	3	7	0	0	0	0	0	0	0	0	305	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	6
38	123457255	144	4	5	27	28	2	10	20	0	0	0	0	0	0	0	0	390	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
39	123457255	141	6	5	28	28	2	10	20	0	0	0	0	0	0	0	0	390	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
40	123457255	139	7	6	28	28	1	10	21	0	0	0	0	0	0	0	0	390	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
41	123457255	139	6	7	28	28	1	9	22	0	0	0	0	0	0	0	0	390	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
42	123457255	139	5	7	29	28	1	9	22	0	0	0	0	0	0	0	0	390	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
43	123457255	134	8	8	30	28	0	10	22	0	0	0	0	0	0	0	0	390	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
44	123457255	130	9	10	31	28	0	9	23	0	0	0	0	0	0	0	0	390	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3D]	3	7
45	123457255	125	7	8	40	32	0	10	18	0	0	0	0	0	0	0	0	455	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	6
46	123457255	123	9	6	42	32	0	10	18	0	0	0	0	0	0	0	0	455	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	6
47	123457255	122	8	7	43	32	0	10	18	0	0	0	0	0	0	0	0	455	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	6
48	123457255	122	5	9	44	32	0	8	20	0	0	0	0	0	0	0	0	455	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	6
49	123457255	122	4	10	44	32	0	7	21	0	0	0	0	0	0	0	0	455	24	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	6
50	123457255	120	4	10	46	32	0	5	23	0	0	0	0	0	0	0	0	455	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	7
51	123457255	116	7	11	46	32	0	5	23	0	0	0	0	0	0	0	0	455	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1B]	3	7
52	123457255	121	6	4	67	26	0	7	7	0	0	1	0	0	0	1	0	543	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
53	123457255	121	4	5	68	26	0	6	8	0	0	1	0	0	0	1	0	543	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
54	123457255	115	8	6	69	26	0	5	9	0	0	1	0	0	0	1	0	543	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
55	123457255	115	6	8	69	26	0	5	9	0	0	1	0	0	0	1	0	543	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
