day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457138	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457138	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457138	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457138	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457138	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457138	230	7	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457138	228	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457138	222	9	7	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457138	222	7	6	4	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457138	222	4	8	5	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457138	197	11	7	5	16	2	2	0	0	0	0	0	0	0	0	0	154	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457138	191	14	9	6	16	2	2	0	0	0	0	0	0	0	0	0	154	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123457138	177	2	0	1	30	10	14	6	0	0	0	0	0	0	0	0	224	10	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	3
18	123457138	177	1	1	1	30	9	13	8	0	0	0	0	0	0	0	0	224	11	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	4
19	123457138	173	4	2	1	30	5	17	8	0	0	0	0	0	0	0	0	224	12	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
20	123457138	173	2	4	1	30	5	16	9	0	0	0	0	0	0	0	0	224	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
21	123457138	173	2	4	1	30	4	13	13	0	0	0	0	0	0	0	0	224	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
22	123457138	169	6	4	1	30	1	13	16	0	0	0	0	0	0	0	0	224	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
23	123457138	165	9	5	1	30	1	10	19	0	0	0	0	0	0	0	0	224	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 3C]	3	5
24	123457138	148	8	3	1	42	4	12	22	0	0	0	0	0	0	0	0	284	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D]	4	5
25	123457138	144	10	4	2	42	4	11	23	0	0	0	0	0	0	0	0	284	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D]	4	6
26	123457138	141	11	5	3	42	2	12	24	0	0	0	0	0	0	0	0	284	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D]	4	6
27	123457138	141	6	10	3	42	0	9	29	0	0	0	0	0	0	0	0	284	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D]	4	7
28	123457138	141	5	11	3	42	0	6	32	0	0	0	0	0	0	0	0	284	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3C 3D]	4	6
29	123457138	152	8	13	7	26	0	6	28	0	0	0	0	0	0	0	0	284	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D]	3	6
30	123457138	149	7	16	8	26	0	6	28	0	0	0	0	0	0	0	0	284	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D]	3	8
31	123457138	159	4	3	32	14	2	17	9	0	0	0	0	0	0	0	0	354	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	6
32	123457138	153	7	5	33	14	1	15	12	0	0	0	0	0	0	0	0	354	17	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	6
33	123457138	146	10	9	33	14	1	15	12	0	0	0	0	0	0	0	0	354	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	6
34	123457138	146	8	9	35	14	1	14	13	0	0	0	0	0	0	0	0	354	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	6
35	123457138	146	5	10	37	14	0	14	14	0	0	0	0	0	0	0	0	354	18	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B]	2	7
36	123457138	125	7	10	38	29	2	10	19	0	0	0	0	0	0	0	0	372	19	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	6
37	123457138	119	11	10	40	29	2	9	20	0	0	0	0	0	0	0	0	372	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 3B]	3	6
38	123457138	98	1	1	40	49	7	21	23	0	0	0	0	0	0	0	0	452	20	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1A 1B 2C]	5	6
39	123457138	98	1	0	41	49	5	21	25	0	0	0	0	0	0	0	0	452	21	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1A 1B 2C]	5	5
40	123457138	97	2	0	41	49	2	23	26	0	0	0	0	0	0	0	0	452	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1A 1B 2C]	5	5
41	123457138	96	3	0	41	49	2	19	30	0	0	0	0	0	0	0	0	452	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1A 1B 2C]	5	5
42	123457138	96	2	1	41	49	2	16	33	0	0	0	0	0	0	0	0	452	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1A 1B 2C]	5	6
43	123457138	94	3	2	41	49	1	15	35	0	0	0	0	0	0	0	0	452	22	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1A 1B 2C]	5	7
44	123457138	94	2	3	41	49	1	14	36	0	0	0	0	0	0	0	0	452	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1A 1B 2C]	5	6
45	123457138	96	2	3	59	47	1	9	23	0	0	0	0	0	0	0	0	492	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2C]	4	5
46	123457138	95	3	3	59	47	1	8	24	0	0	0	0	0	0	0	0	492	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2C]	4	5
47	123457138	94	2	5	59	47	0	8	25	0	0	0	0	0	0	0	0	492	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2C]	4	5
48	123457138	94	2	4	60	47	0	6	27	0	0	0	0	0	0	0	0	492	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2C]	4	5
49	123457138	94	2	4	60	47	0	6	27	0	0	0	0	0	0	0	0	492	24	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 1B 2C]	4	5
50	123457138	109	0	5	66	32	0	5	23	0	0	0	0	0	0	0	0	492	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2C]	3	6
51	123457138	107	2	4	67	32	0	5	23	0	0	0	0	0	0	0	0	492	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2C]	3	5
52	123457138	135	3	1	81	3	0	2	15	0	0	0	0	0	0	0	0	552	26	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
