day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457531	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457531	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457531	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457531	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457531	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457531	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457531	238	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457531	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457531	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457531	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457531	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457531	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457531	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457531	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457531	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457531	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457531	214	1	1	3	13	1	5	2	0	0	0	0	0	0	0	0	363	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
32	123457531	213	1	1	4	13	1	4	3	0	0	0	0	0	0	0	0	363	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
33	123457531	213	1	0	5	13	1	4	3	0	0	0	0	0	0	0	0	363	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123457531	213	1	0	5	13	1	4	3	0	0	0	0	0	0	0	0	363	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
35	123457531	213	1	0	5	13	1	3	4	0	0	0	0	0	0	0	0	363	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
36	123457531	213	1	0	5	13	0	4	4	0	0	0	0	0	0	0	0	382	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
37	123457531	212	2	0	5	13	0	3	5	0	0	0	0	0	0	0	0	382	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
38	123457531	212	2	0	5	13	0	2	6	0	0	0	0	0	0	0	0	436	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
39	123457531	209	3	2	5	13	0	2	6	0	0	0	0	0	0	0	0	436	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
40	123457531	208	4	1	6	13	0	1	7	0	0	0	0	0	0	0	0	436	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
41	123457531	207	4	2	6	13	0	1	7	0	0	0	0	0	0	0	0	436	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
42	123457531	207	3	3	6	13	0	1	7	0	0	0	0	0	0	0	0	436	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
43	123457531	206	3	3	7	13	0	1	7	0	0	0	0	0	0	0	0	436	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
44	123457531	202	7	3	7	13	0	1	7	0	0	0	0	0	0	0	0	436	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
45	123457531	211	9	5	15	0	0	0	0	0	0	0	0	0	0	0	0	496	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457531	208	10	7	15	0	0	0	0	0	0	0	0	0	0	0	0	496	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
47	123457531	203	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	496	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457531	203	10	10	17	0	0	0	0	0	0	0	0	0	0	0	0	496	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457531	194	4	7	15	9	1	6	3	0	0	0	0	0	0	1	0	515	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
50	123457531	190	8	7	15	9	0	6	4	0	0	0	0	0	0	1	0	515	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
51	123457531	186	10	9	15	9	0	6	4	0	0	0	0	0	0	1	0	515	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
52	123457531	160	4	0	14	35	3	16	6	0	0	1	0	0	0	0	1	619	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 2A]	3	4
53	123457531	160	4	0	14	35	3	15	7	0	0	1	0	0	0	0	1	619	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 2A]	3	4
54	123457531	160	2	2	14	35	3	15	7	0	0	1	0	0	0	0	1	619	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 2A]	3	4
55	123457531	160	1	3	14	35	3	14	8	0	0	1	0	0	0	0	1	619	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D 2A]	3	5
56	123457531	159	2	3	14	35	2	11	12	0	0	1	0	0	0	0	1	619	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A]	3	5
57	123457531	141	6	2	11	48	2	12	16	0	0	1	0	0	0	0	1	637	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C]	4	6
58	123457531	135	8	6	11	48	1	12	17	0	0	1	0	0	0	0	1	637	33	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C]	4	7
59	123457531	124	4	2	10	57	6	15	20	0	0	1	0	0	0	0	1	692	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C 3A]	5	7
60	123457531	120	6	4	10	57	4	14	23	0	0	1	0	0	0	0	1	692	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C 3A]	5	7
61	123457531	118	5	5	12	57	4	12	25	0	0	1	0	0	0	0	1	692	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C 3A]	5	6
62	123457531	118	3	5	14	57	3	12	26	0	0	1	0	0	0	0	1	692	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D 2A 3C 3A]	5	6
63	123457531	127	0	6	27	48	3	11	17	0	0	1	0	0	0	0	0	692	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 3A]	4	5
64	123457531	125	2	6	27	48	3	11	17	0	0	1	0	0	0	0	0	692	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 3A]	4	5
65	123457531	124	2	6	28	48	3	10	18	0	0	1	0	0	0	0	0	692	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3C 3A]	4	5
66	123457531	144	0	0	36	28	4	13	14	0	0	1	0	0	0	0	0	757	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 3D]	3	3
67	123457531	144	0	0	36	28	0	13	18	0	0	1	0	0	0	0	0	757	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 3D]	3	3
68	123457531	144	0	0	36	28	0	12	19	0	0	1	0	0	0	0	0	757	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 3D]	3	3
69	123457531	144	0	0	36	28	0	11	20	0	0	1	0	0	0	0	0	757	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 3D]	3	3
70	123457531	143	1	0	36	28	0	11	20	0	0	1	0	0	0	0	0	757	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A 3D]	3	3
71	123457531	156	1	0	43	15	0	11	14	0	0	0	0	0	0	0	0	757	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
72	123457531	154	2	1	43	15	0	10	15	0	0	0	0	0	0	0	0	757	42	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	3
73	123457531	163	1	0	54	6	0	7	9	0	0	0	0	0	0	0	0	827	43	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
74	123457531	163	1	0	54	6	0	5	11	0	0	0	0	0	0	0	0	827	43	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
75	123457531	163	1	0	54	6	0	4	12	0	0	0	0	0	0	0	0	827	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
76	123457531	163	1	0	54	6	0	4	12	0	0	0	0	0	0	0	0	827	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
77	123457531	163	1	0	54	6	0	2	14	0	0	0	0	0	0	0	0	827	46	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
78	123457531	163	1	0	54	6	0	1	15	0	0	0	0	0	0	0	0	845	47	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
79	123457531	163	1	0	54	6	0	1	15	0	0	0	0	0	0	0	0	845	47	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
80	123457531	169	1	0	68	0	0	0	2	0	0	0	0	0	0	0	0	904	48	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457531	167	2	1	68	0	0	0	2	0	0	0	0	0	0	0	0	904	48	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123457531	167	2	1	68	0	0	0	2	0	0	0	0	0	0	0	0	904	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457531	167	2	1	68	0	0	0	2	0	0	0	0	0	0	0	0	904	49	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123457531	167	1	2	68	0	0	0	2	0	0	0	0	0	0	0	0	904	50	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457531	165	2	2	69	0	0	0	2	0	0	0	0	0	0	0	0	904	51	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457531	164	3	2	69	0	0	0	2	0	0	0	0	0	0	0	0	904	51	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457531	162	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	964	51	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457531	160	4	4	72	0	0	0	0	0	0	0	0	0	0	0	0	964	53	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457531	155	7	5	73	0	0	0	0	0	0	0	0	0	0	0	0	964	53	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457531	155	7	5	73	0	0	0	0	0	0	0	0	0	0	0	0	964	53	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457531	155	4	7	74	0	0	0	0	0	0	0	0	0	0	0	0	964	54	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457531	152	6	7	75	0	0	0	0	0	0	0	0	0	0	0	0	964	54	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457531	148	9	7	76	0	0	0	0	0	0	0	0	0	0	0	0	964	56	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457531	144	3	1	70	4	3	8	7	0	0	0	0	0	0	0	0	1039	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
95	123457531	141	5	2	70	4	2	8	8	0	0	0	0	0	0	0	0	1039	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
96	123457531	140	5	3	70	4	2	7	9	0	0	0	0	0	0	0	0	1039	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
97	123457531	140	5	2	71	4	0	8	10	0	0	0	0	0	0	0	0	1039	56	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
98	123457531	140	4	3	71	4	0	8	10	0	0	0	0	0	0	0	0	1039	58	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
99	123457531	127	3	1	69	16	2	9	13	0	0	0	0	0	0	0	0	1057	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2B]	2	3
100	123457531	126	4	0	70	16	1	8	15	0	0	0	0	0	0	0	0	1057	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2B]	2	2
