day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456966	188	5	3	2	7	2	7	8	0	0	0	0	9	0	2	7	220	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
21	123456966	174	1	2	1	21	3	9	10	0	0	0	0	9	0	3	7	239	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C]	3	5
22	123456966	138	1	1	0	54	4	12	11	0	0	0	0	9	0	2	8	277	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 2D]	5	6
23	123456966	138	1	0	1	54	2	13	12	0	0	0	0	9	0	1	9	277	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 2D]	5	5
24	123456966	138	0	1	1	54	2	12	13	0	0	0	0	9	0	1	9	312	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 2D]	5	6
25	123456966	138	0	1	1	54	1	9	17	0	0	0	0	9	0	1	9	312	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 2D]	5	6
26	123456966	138	0	1	1	54	1	8	18	0	0	0	0	9	0	1	9	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 2D]	5	6
27	123456966	147	0	1	12	54	0	9	16	0	0	0	0	0	0	0	1	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2D]	4	5
28	123456966	147	0	1	12	54	0	7	18	0	0	0	0	0	0	0	1	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2D]	4	5
29	123456966	147	0	0	13	54	0	7	18	0	0	0	0	0	0	0	1	312	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2D]	4	4
30	123456966	147	0	0	13	54	0	6	19	0	0	0	0	0	0	0	1	312	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1A 2D]	4	3
31	123456966	154	0	0	26	47	0	2	10	0	0	0	0	0	0	0	1	357	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 2D]	3	2
32	123456966	153	1	0	26	47	0	2	10	0	0	0	0	0	0	0	1	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2D]	3	2
33	123456966	153	1	0	26	47	0	2	10	0	0	0	0	0	0	0	1	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2D]	3	2
34	123456966	153	1	0	26	47	0	2	10	0	0	0	0	0	0	0	1	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 2D]	3	2
35	123456966	167	1	0	32	33	0	1	6	0	0	0	0	0	0	0	0	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	1
36	123456966	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123456966	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	357	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
38	123456966	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	417	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123456966	195	4	2	39	0	0	0	0	0	0	0	0	0	0	0	0	417	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123456966	193	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	417	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123456966	193	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	417	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456966	193	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	417	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123456966	190	6	3	41	0	0	0	0	0	0	0	0	0	0	0	0	417	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123456966	186	8	5	41	0	0	0	0	0	0	0	0	0	0	0	0	417	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123456966	171	7	2	40	14	2	3	1	0	0	0	0	0	0	0	0	492	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
46	123456966	160	1	0	39	25	5	7	2	0	0	0	0	0	0	1	0	511	29	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
47	123456966	160	1	0	39	25	4	7	3	0	0	0	0	0	0	1	0	511	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
48	123456966	160	1	0	39	25	2	8	4	0	0	0	0	0	0	1	0	511	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
49	123456966	160	1	0	39	25	1	8	5	0	0	0	0	0	0	1	0	511	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
50	123456966	159	1	1	39	25	0	8	6	0	0	0	0	0	0	1	0	511	31	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
51	123456966	159	1	1	39	25	0	8	6	0	0	0	0	0	0	0	1	511	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
52	123456966	159	1	1	39	25	0	4	10	0	0	0	0	0	0	0	1	561	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
53	123456966	159	1	1	39	25	0	4	10	0	0	0	0	0	0	0	1	561	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
54	123456966	159	1	1	39	25	0	3	11	0	0	0	0	0	0	0	1	561	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
55	123456966	159	1	1	39	25	0	3	11	0	0	0	0	0	0	0	1	561	37	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	3
56	123456966	158	1	2	39	25	0	3	11	0	0	0	0	0	0	0	1	561	37	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
57	123456966	158	1	2	39	25	0	2	12	0	0	0	0	0	0	0	1	561	37	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
58	123456966	158	1	1	40	25	0	2	12	0	0	0	0	0	0	0	1	561	38	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
59	123456966	171	2	1	46	11	0	0	8	0	0	0	0	0	0	0	1	616	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
60	123456966	181	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	616	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456966	181	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	616	40	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123456966	181	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	616	41	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123456966	181	1	2	56	0	0	0	0	0	0	0	0	0	0	0	0	616	42	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456966	179	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	616	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456966	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	616	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456966	177	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	676	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456966	174	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	676	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
68	123456966	169	9	4	58	0	0	0	0	0	0	0	0	0	0	0	0	676	45	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
69	123456966	169	9	3	59	0	0	0	0	0	0	0	0	0	0	0	0	676	47	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123456966	169	8	4	59	0	0	0	0	0	0	0	0	0	0	0	0	676	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123456966	167	7	7	59	0	0	0	0	0	0	0	0	0	0	0	0	676	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123456966	161	11	8	60	0	0	0	0	0	0	0	0	0	0	0	0	676	48	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123456966	152	6	0	60	9	5	7	1	0	0	0	0	0	0	0	0	751	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
74	123456966	150	5	3	60	9	5	6	2	0	0	0	0	0	0	0	0	751	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
75	123456966	142	2	1	55	9	4	5	4	6	4	3	5	0	0	0	0	751	51	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	3
76	123456966	142	1	2	55	9	4	4	5	6	2	5	5	0	0	0	0	751	51	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	3
77	123456966	141	2	2	55	9	4	4	5	6	2	3	7	0	0	0	0	751	51	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
78	123456966	140	2	3	55	9	2	6	5	6	1	4	7	0	0	0	0	751	52	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
79	123456966	139	3	3	55	9	2	6	5	6	1	3	8	0	0	0	0	751	53	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	3
80	123456966	138	3	4	55	9	1	6	6	6	1	3	8	0	0	0	0	801	55	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	4
81	123456966	138	3	1	58	9	1	3	9	6	0	4	8	0	0	0	0	801	55	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1B]	2	3
82	123456966	135	4	3	58	9	0	4	9	6	0	4	8	0	0	0	0	801	55	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	4
83	123456966	134	3	5	58	9	0	3	10	6	0	4	8	0	0	0	0	801	57	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	5
84	123456966	134	3	4	59	9	0	3	10	6	0	4	8	0	0	0	0	801	58	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	4
85	123456966	133	2	6	59	9	0	3	10	6	0	4	8	0	0	0	0	801	58	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	4
86	123456966	132	2	5	61	9	0	2	11	6	0	4	8	0	0	0	0	801	58	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	4
87	123456966	141	2	2	75	0	0	0	2	6	0	2	10	0	0	0	0	856	59	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
88	123456966	139	4	2	75	0	0	0	2	6	0	2	10	0	0	0	0	856	59	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
89	123456966	145	3	3	89	0	0	0	0	0	0	0	0	0	0	0	0	856	60	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456966	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	856	61	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456966	145	1	4	90	0	0	0	0	0	0	0	0	0	0	0	0	856	62	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456966	141	5	4	90	0	0	0	0	0	0	0	0	0	0	0	0	856	62	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456966	140	5	4	91	0	0	0	0	0	0	0	0	0	0	0	0	856	62	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123456966	135	2	1	82	4	1	6	9	0	0	0	0	0	0	0	0	916	63	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
95	123456966	134	2	1	83	4	1	6	9	0	0	0	0	0	0	0	0	916	63	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
96	123456966	133	2	1	84	4	1	4	11	0	0	0	0	0	0	0	0	916	63	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
97	123456966	133	2	1	84	4	1	4	11	0	0	0	0	0	0	0	0	916	64	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
98	123456966	133	1	2	84	4	1	4	11	0	0	0	0	0	0	0	0	916	64	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
99	123456966	131	3	1	85	4	1	4	11	0	0	0	0	0	0	0	0	916	66	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
100	123456966	130	3	2	85	4	1	4	11	0	0	0	0	0	0	0	0	916	68	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	2
