day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457359	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457359	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457359	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457359	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457359	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457359	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457359	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457359	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
18	123457359	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
19	123457359	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457359	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457359	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457359	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457359	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457359	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457359	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123457359	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457359	219	7	3	9	0	0	1	0	0	0	0	0	0	0	1	0	259	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457359	219	5	5	9	0	0	1	0	0	0	0	0	0	0	1	0	259	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123457359	213	10	6	9	0	0	1	0	0	0	0	0	0	0	1	0	259	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123457359	211	11	6	10	0	0	1	0	0	0	0	0	0	0	1	0	259	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457359	198	7	1	12	12	4	5	0	0	0	0	0	0	0	1	0	319	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
32	123457359	186	5	1	8	22	4	9	4	0	0	0	0	0	0	1	0	337	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
33	123457359	185	6	1	8	22	4	8	5	0	0	0	0	0	0	1	0	337	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
34	123457359	185	5	2	8	22	3	7	7	0	0	0	0	0	0	1	0	337	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
35	123457359	185	4	3	8	22	3	6	8	0	0	0	0	0	0	1	0	337	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	4
36	123457359	178	9	5	8	22	3	5	9	0	0	0	0	0	0	1	0	337	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
37	123457359	172	13	7	8	22	3	4	10	0	0	0	0	0	0	1	0	337	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B]	2	5
38	123457359	154	11	5	10	37	5	7	10	0	0	0	0	0	0	1	0	387	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	5
39	123457359	152	10	7	11	37	4	7	11	0	0	0	0	0	0	1	0	387	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	5
40	123457359	148	11	9	12	37	3	8	11	0	0	0	0	0	0	0	1	387	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	5
41	123457359	148	6	13	13	37	2	9	11	0	0	0	0	0	0	0	1	387	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	6
42	123457359	148	4	15	13	37	1	10	11	0	0	0	0	0	0	0	1	387	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	6
43	123457359	144	7	15	14	37	1	8	13	0	0	0	0	0	0	0	1	387	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	5
44	123457359	141	9	13	17	37	0	7	15	0	0	0	0	0	0	0	1	387	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 1B]	3	7
45	123457359	144	2	1	13	34	6	16	23	0	0	0	0	0	0	0	1	452	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 1A 1D]	4	5
46	123457359	152	3	2	23	24	5	13	18	0	0	0	0	0	0	0	0	452	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
47	123457359	151	3	3	23	24	4	13	19	0	0	0	0	0	0	0	0	452	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
48	123457359	151	2	4	23	24	3	13	20	0	0	0	0	0	0	0	0	452	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
49	123457359	151	1	5	23	24	2	14	20	0	0	0	0	0	0	0	0	452	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
50	123457359	148	4	4	24	24	2	11	23	0	0	0	0	0	0	0	0	452	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
51	123457359	145	3	8	24	24	1	11	24	0	0	0	0	0	0	0	0	452	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	4
52	123457359	154	1	0	25	14	3	15	28	0	0	0	0	0	0	0	0	502	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	3
53	123457359	154	0	1	25	14	2	12	32	0	0	0	0	0	0	0	0	502	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	4
54	123457359	153	1	1	25	14	2	12	32	0	0	0	0	0	0	0	0	502	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	4
55	123457359	153	1	1	25	14	1	11	34	0	0	0	0	0	0	0	0	502	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	4
56	123457359	153	1	1	25	14	1	10	35	0	0	0	0	0	0	0	0	502	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	4
57	123457359	152	2	1	25	14	1	6	39	0	0	0	0	0	0	0	0	502	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	3
58	123457359	150	3	2	25	14	1	5	40	0	0	0	0	0	0	0	0	502	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1D 3A]	3	3
59	123457359	144	0	0	56	20	1	8	11	0	0	0	0	0	0	0	0	572	28	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
60	123457359	144	0	0	56	20	1	8	11	0	0	0	0	0	0	0	0	572	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
61	123457359	144	0	0	56	20	1	6	13	0	0	0	0	0	0	0	0	572	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
62	123457359	144	0	0	56	20	0	6	14	0	0	0	0	0	0	0	0	572	30	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
63	123457359	144	0	0	56	20	0	4	16	0	0	0	0	0	0	0	0	572	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B]	2	2
64	123457359	143	1	0	56	20	0	4	16	0	0	0	0	0	0	0	0	572	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	2
65	123457359	143	1	0	56	20	0	2	18	0	0	0	0	0	0	0	0	572	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2B]	2	1
66	123457359	148	0	1	71	15	0	2	3	0	0	0	0	0	0	0	0	627	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
67	123457359	148	0	1	71	15	0	2	3	0	0	0	0	0	0	0	0	627	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
68	123457359	147	1	1	71	15	0	1	4	0	0	0	0	0	0	0	0	627	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
69	123457359	147	0	2	71	15	0	1	4	0	0	0	0	0	0	0	0	627	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
70	123457359	147	0	1	72	15	0	0	5	0	0	0	0	0	0	0	0	627	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
71	123457359	147	0	1	72	15	0	0	5	0	0	0	0	0	0	0	0	627	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
72	123457359	147	0	0	73	15	0	0	5	0	0	0	0	0	0	0	0	627	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	0
73	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	40	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	687	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
80	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	747	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	807	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	867	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	867	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	867	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457359	162	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	867	52	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457359	161	1	0	78	0	0	0	0	0	0	0	0	0	0	0	0	867	53	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457359	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	867	54	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457359	160	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	867	56	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
