day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457169	229	6	2	1	0	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457169	227	7	3	1	0	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457169	223	8	6	1	0	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457169	223	5	8	2	0	0	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457169	223	3	7	5	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457169	196	2	2	0	22	5	5	7	0	0	1	0	0	0	0	0	172	6	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	3
16	123457169	194	3	3	0	22	5	4	8	0	0	1	0	0	0	0	0	172	6	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
17	123457169	194	3	3	0	22	5	4	8	0	0	1	0	0	0	0	0	222	7	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
18	123457169	193	4	3	0	22	3	5	9	0	0	1	0	0	0	0	0	222	7	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
19	123457169	192	3	3	2	22	2	4	11	0	0	0	1	0	0	0	0	222	9	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	4
20	123457169	191	2	5	2	22	0	5	12	0	0	0	1	0	0	0	0	222	10	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
21	123457169	191	1	5	3	22	0	5	12	0	0	0	1	0	0	0	0	222	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	4
22	123457169	188	4	4	4	22	0	4	13	0	0	0	1	0	0	0	0	222	11	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
23	123457169	188	3	4	5	22	0	4	13	0	0	0	1	0	0	0	0	222	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
24	123457169	159	0	0	1	51	2	8	18	0	0	0	1	0	0	0	0	287	13	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D 2C]	4	3
25	123457169	159	0	0	1	51	1	8	19	0	0	0	1	0	0	0	0	287	13	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1D 2C]	4	3
26	123457169	158	1	0	1	51	1	6	21	0	0	0	1	0	0	0	0	287	14	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1D 2C]	4	3
27	123457169	158	1	0	1	51	1	6	21	0	0	0	1	0	0	0	0	287	15	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1D 2C]	4	3
28	123457169	158	1	0	1	51	0	6	22	0	0	0	1	0	0	0	0	287	15	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1D 2C]	4	3
29	123457169	180	1	0	19	29	0	3	8	0	0	0	0	0	0	0	0	287	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
30	123457169	179	1	1	19	29	0	3	8	0	0	0	0	0	0	0	0	287	16	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	3
31	123457169	179	1	0	19	29	0	2	10	0	0	0	0	0	0	0	0	352	16	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	2
32	123457169	177	2	1	19	29	0	2	10	0	0	0	0	0	0	0	0	352	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
33	123457169	177	1	2	19	29	0	2	10	0	0	0	0	0	0	0	0	352	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	2
34	123457169	176	2	2	19	29	0	2	10	0	0	0	0	0	0	0	0	352	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C]	2	2
35	123457169	175	3	2	19	29	0	2	10	0	0	0	0	0	0	0	0	352	17	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
36	123457169	156	5	0	19	46	0	2	12	0	0	0	0	0	0	0	0	371	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2D]	3	2
37	123457169	153	5	3	19	46	0	1	13	0	0	0	0	0	0	0	0	371	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C 2D]	3	4
38	123457169	178	8	3	31	17	0	0	3	0	0	0	0	0	0	0	0	426	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
39	123457169	175	7	6	32	17	0	0	3	0	0	0	0	0	0	0	0	426	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
40	123457169	175	6	6	33	17	0	0	3	0	0	0	0	0	0	0	0	426	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
41	123457169	174	5	6	34	17	0	0	3	0	0	0	0	0	0	1	0	445	19	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
42	123457169	174	3	6	36	17	0	0	3	0	0	0	0	0	0	0	1	445	20	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
43	123457169	172	5	5	37	17	0	0	3	0	0	0	0	0	0	0	1	445	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
44	123457169	168	7	7	37	17	0	0	3	0	0	0	0	0	0	0	1	445	21	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
45	123457169	135	7	3	34	48	1	5	6	0	0	0	0	0	0	0	1	529	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A]	3	4
46	123457169	132	8	5	34	48	1	2	9	0	0	0	0	0	0	0	1	529	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A]	3	3
47	123457169	120	7	2	30	57	0	8	14	0	0	1	0	0	0	0	1	548	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 1B]	4	4
48	123457169	120	6	3	30	57	0	8	14	0	0	0	1	0	0	0	1	548	25	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 1B]	4	4
49	123457169	120	5	4	30	57	0	6	16	0	0	0	1	0	0	0	1	548	26	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 2A 1B]	4	4
50	123457169	123	3	1	33	51	4	9	14	0	0	0	1	0	0	0	1	567	26	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	4
51	123457169	122	4	1	33	51	2	9	16	0	0	0	1	0	0	0	1	567	27	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	3
52	123457169	121	5	1	33	51	1	8	18	0	0	0	1	0	0	0	1	607	27	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	3
53	123457169	117	7	2	34	51	0	8	19	0	0	0	1	0	0	0	1	607	27	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	4
54	123457169	114	7	5	34	51	0	6	21	0	0	0	1	0	0	0	1	607	28	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	5
55	123457169	114	4	5	35	51	0	7	21	0	0	0	1	0	0	1	1	626	29	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	5
56	123457169	114	3	5	36	51	0	5	23	0	0	0	1	0	0	0	2	626	29	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	5
57	123457169	113	3	5	37	51	0	5	23	0	0	0	1	0	0	0	2	626	29	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 1B 3C]	4	5
58	123457169	112	4	4	38	51	0	5	23	0	0	0	1	0	0	0	2	626	31	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 1B 3C]	4	5
59	123457169	127	1	4	48	36	1	6	15	0	0	0	1	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C]	3	6
60	123457169	124	4	4	48	36	1	5	16	0	0	0	1	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C 1C]	3	6
61	123457169	124	11	6	59	27	0	5	7	0	0	0	0	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	5
62	123457169	124	11	5	60	27	0	5	7	0	0	0	0	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	5
63	123457169	124	9	6	61	27	0	3	9	0	0	0	0	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1C]	2	5
64	123457169	133	7	10	70	16	0	0	3	0	0	0	0	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
65	123457169	129	9	11	71	16	0	0	3	0	0	0	0	0	0	0	1	675	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	6
66	123457169	115	7	9	69	25	3	3	8	0	0	0	0	0	0	0	1	745	33	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
67	123457169	111	9	11	69	25	3	3	8	0	0	0	0	0	0	0	1	745	35	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
68	123457169	107	9	12	72	25	0	6	8	0	0	0	0	0	0	0	1	745	35	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	5
69	123457169	107	8	13	72	25	0	6	8	0	0	0	0	0	0	0	1	745	35	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	6
70	123457169	99	2	3	74	33	3	12	11	0	0	1	0	0	0	1	1	783	37	3	38	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3D]	3	5
71	123457169	99	1	3	75	33	2	10	14	0	0	1	0	0	0	1	1	783	37	3	38	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3D]	3	5
72	123457169	97	2	4	75	33	2	9	15	0	0	1	0	0	0	1	1	783	37	3	38	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3D]	3	5
73	123457169	106	0	1	53	24	3	12	39	0	0	1	0	0	0	0	1	846	37	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1D 3A]	4	5
74	123457169	106	0	1	53	24	1	13	40	0	0	1	0	0	0	0	1	846	38	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1D 3A]	4	5
75	123457169	106	0	1	53	24	0	13	41	0	0	1	0	0	0	0	1	846	39	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1D 3A]	4	5
76	123457169	106	0	1	53	24	0	12	42	0	0	0	1	0	0	0	1	846	40	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1D 3A]	4	4
77	123457169	106	0	0	54	24	0	12	42	0	0	0	1	0	0	0	1	846	41	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D 1D 3A]	4	3
78	123457169	104	2	0	54	24	0	9	45	0	0	0	1	0	0	0	1	846	41	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 1D 3A]	4	3
79	123457169	103	2	1	54	24	0	7	47	0	0	0	1	0	0	0	1	846	41	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D 1D 3A]	4	4
80	123457169	110	2	3	65	15	0	5	38	0	0	0	1	0	0	0	1	891	41	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 3A]	3	4
81	123457169	109	2	4	65	15	0	3	40	0	0	0	1	0	0	0	1	891	41	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 3A]	3	4
82	123457169	107	3	5	65	15	0	3	40	0	0	0	1	0	0	0	1	891	42	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 3A]	3	4
83	123457169	107	3	4	66	15	0	1	42	0	0	0	1	0	0	0	1	891	42	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1D 3A]	3	3
84	123457169	114	4	2	80	7	0	1	31	0	0	0	1	0	0	0	0	891	42	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A]	2	3
85	123457169	113	2	5	80	7	0	1	31	0	0	0	1	0	0	0	0	891	43	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3A]	2	4
86	123457169	112	2	6	80	7	0	1	31	0	0	0	1	0	0	0	0	891	43	3	42	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3A]	2	4
87	123457169	112	4	3	101	5	0	3	12	0	0	0	0	0	0	0	0	966	45	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
88	123457169	108	6	5	101	5	0	2	13	0	0	0	0	0	0	0	0	966	45	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
89	123457169	103	10	5	102	5	0	1	14	0	0	0	0	0	0	0	0	966	46	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
90	123457169	103	7	8	102	5	0	1	14	0	0	0	0	0	0	0	0	966	46	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	4
91	123457169	103	6	8	103	5	0	1	14	0	0	0	0	0	0	0	0	966	47	3	45	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
92	123457169	96	2	2	100	12	2	7	18	0	0	1	0	0	0	0	0	985	49	3	50	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1C]	2	3
93	123457169	95	3	2	100	12	1	8	18	0	0	1	0	0	0	0	0	985	49	3	50	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C]	2	3
94	123457169	90	1	1	88	16	1	11	31	0	0	0	1	0	0	0	0	1050	49	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	4
95	123457169	90	1	1	88	16	1	9	33	0	0	0	1	0	0	0	0	1050	49	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	4
96	123457169	90	1	1	88	16	1	9	33	0	0	0	1	0	0	0	0	1050	49	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	4
97	123457169	90	1	1	88	16	1	5	37	0	0	0	1	0	0	0	0	1050	50	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	3
98	123457169	90	0	1	89	16	1	4	38	0	0	0	1	0	0	0	0	1050	50	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	3
99	123457169	90	0	0	90	16	1	3	39	0	0	0	1	0	0	0	0	1050	51	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	2
100	123457169	90	0	0	90	16	1	3	39	0	0	0	1	0	0	0	0	1050	51	3	53	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1C 3B]	3	2
