day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457053	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457053	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457053	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457053	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457053	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457053	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457053	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457053	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457053	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457053	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457053	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457053	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457053	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457053	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457053	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457053	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457053	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457053	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457053	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457053	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457053	208	6	4	2	4	0	10	6	0	0	0	0	0	0	0	0	300	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
32	123457053	206	6	6	2	4	0	7	9	0	0	0	0	0	0	0	0	300	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
33	123457053	197	14	7	2	4	0	6	10	0	0	0	0	0	0	0	0	300	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
34	123457053	197	9	12	2	4	0	4	12	0	0	0	0	0	0	0	0	300	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
35	123457053	197	5	15	3	4	0	4	12	0	0	0	0	0	0	0	0	300	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
36	123457053	175	9	11	5	21	0	4	14	0	0	0	0	0	0	1	0	319	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	5
37	123457053	175	8	12	5	21	0	4	14	0	0	0	0	0	0	1	0	319	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B]	2	6
38	123457053	152	3	4	0	44	2	11	23	0	0	0	0	0	0	1	0	384	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1A 2D]	4	7
39	123457053	148	5	6	0	44	2	10	24	0	0	0	0	0	0	1	0	384	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1A 2D]	4	7
40	123457053	146	7	4	2	44	2	10	24	0	0	0	0	0	0	1	0	384	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3B 1A 2D]	4	7
41	123457053	145	6	6	2	44	1	9	26	0	0	0	0	0	0	1	0	384	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
42	123457053	145	4	8	2	44	0	10	26	0	0	0	0	0	0	1	0	384	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D]	4	6
43	123457053	125	4	9	2	62	0	11	26	0	0	0	0	0	0	1	0	403	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 1A 2D 3A]	5	7
44	123457053	117	11	9	3	62	0	8	29	0	0	0	0	0	0	1	0	403	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B 1A 2D 3A]	5	7
45	123457053	99	3	2	16	80	5	17	17	0	0	0	0	0	0	1	0	458	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 3A 2C 3C]	6	7
46	123457053	99	3	1	17	80	3	15	21	0	0	0	0	0	0	1	0	458	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 3A 2C 3C]	6	6
47	123457053	99	3	1	17	80	2	15	22	0	0	0	0	0	0	1	0	458	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 3A 2C 3C]	6	6
48	123457053	99	2	1	18	80	2	12	25	0	0	0	0	0	0	1	0	458	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 3A 2C 3C]	6	6
49	123457053	99	2	1	18	80	1	12	26	0	0	0	0	0	0	1	0	458	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 2D 3A 2C 3C]	6	6
50	123457053	115	3	1	21	63	0	12	25	0	0	0	0	0	0	0	0	458	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A 2C 3C]	5	5
51	123457053	114	4	0	22	63	0	9	28	0	0	0	0	0	0	0	0	458	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A 2C 3C]	5	4
52	123457053	135	5	1	39	40	0	6	14	0	0	0	0	0	0	0	0	503	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	4
53	123457053	135	3	3	39	40	0	4	16	0	0	0	0	0	0	0	0	503	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	4
54	123457053	133	4	4	39	40	0	2	18	0	0	0	0	0	0	0	0	503	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	4
55	123457053	133	3	4	40	40	0	2	18	0	0	0	0	0	0	0	0	503	29	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	4
56	123457053	132	2	6	40	40	0	2	18	0	0	0	0	0	0	0	0	503	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	5
57	123457053	148	4	4	44	22	0	0	18	0	0	0	0	0	0	0	0	503	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
58	123457053	148	3	4	45	22	0	0	18	0	0	0	0	0	0	0	0	503	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	2
59	123457053	168	4	3	65	0	0	0	0	0	0	0	0	0	0	0	0	563	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457053	166	5	4	65	0	0	0	0	0	0	0	0	0	0	0	0	563	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457053	165	4	5	66	0	0	0	0	0	0	0	0	0	0	0	0	563	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457053	165	4	5	66	0	0	0	0	0	0	0	0	0	0	0	0	563	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457053	164	5	4	67	0	0	0	0	0	0	0	0	0	0	0	0	563	36	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457053	161	5	7	67	0	0	0	0	0	0	0	0	0	0	0	0	563	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457053	159	5	7	69	0	0	0	0	0	0	0	0	0	0	0	0	563	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457053	154	0	2	64	5	2	7	6	0	0	0	0	0	0	0	0	623	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
67	123457053	153	1	2	64	5	2	6	7	0	0	0	0	0	0	0	0	623	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
68	123457053	153	0	1	64	5	1	6	9	0	0	0	0	0	0	1	0	642	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
69	123457053	153	0	0	65	5	0	7	9	0	0	0	0	0	0	0	1	642	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
70	123457053	153	0	0	65	5	0	6	10	0	0	0	0	0	0	0	1	642	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
71	123457053	151	2	0	65	5	0	5	11	0	0	0	0	0	0	0	1	642	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
72	123457053	150	2	1	65	5	0	5	11	0	0	0	0	0	0	0	1	642	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
73	123457053	147	5	1	65	5	0	5	11	0	0	0	0	0	0	0	1	715	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
74	123457053	146	4	3	65	5	0	4	12	0	0	0	0	0	0	0	1	715	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
75	123457053	143	5	4	66	5	0	3	13	0	0	0	0	0	0	0	1	715	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
76	123457053	143	3	5	67	5	0	3	13	0	0	0	0	0	0	0	1	715	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
77	123457053	143	3	3	69	5	0	3	13	0	0	0	0	0	0	0	1	715	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
78	123457053	142	3	3	70	5	0	3	13	0	0	0	0	0	0	0	1	715	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
79	123457053	141	2	4	71	5	0	3	13	0	0	0	0	0	0	0	1	715	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
80	123457053	145	3	1	86	0	0	3	1	0	0	0	0	0	0	0	1	805	47	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
81	123457053	143	4	2	86	0	0	1	3	0	0	0	0	0	0	0	1	805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457053	141	4	4	88	0	0	1	2	0	0	0	0	0	0	0	0	805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457053	140	3	6	88	0	0	1	2	0	0	0	0	0	0	0	0	805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457053	140	3	6	88	0	0	1	2	0	0	0	0	0	0	0	0	805	48	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457053	117	2	2	79	21	3	5	11	0	0	0	0	0	0	0	0	842	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
86	123457053	116	2	2	80	21	3	5	11	0	0	0	0	0	0	0	0	842	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
87	123457053	114	3	3	80	21	2	5	12	0	0	0	0	0	0	0	0	892	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
88	123457053	111	4	5	80	21	1	6	12	0	0	0	0	0	0	0	0	892	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
89	123457053	110	4	4	82	21	1	6	12	0	0	0	0	0	0	0	0	892	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
90	123457053	110	4	2	84	21	1	5	13	0	0	0	0	0	0	0	0	892	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
91	123457053	110	2	3	85	21	0	6	13	0	0	0	0	0	0	0	0	892	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
92	123457053	110	1	3	86	21	0	6	13	0	0	0	0	0	0	0	0	892	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
93	123457053	110	1	3	86	21	0	5	14	0	0	0	0	0	0	0	0	892	50	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
94	123457053	110	1	0	86	21	0	7	15	0	0	0	0	0	0	0	0	972	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
95	123457053	108	2	1	86	21	0	5	17	0	0	0	0	0	0	0	0	972	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
96	123457053	108	2	1	86	21	0	4	18	0	0	0	0	0	0	0	0	972	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
97	123457053	107	2	2	86	21	0	4	18	0	0	0	0	0	0	0	0	972	51	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	3
98	123457053	107	1	3	86	21	0	4	18	0	0	0	0	0	0	0	0	972	54	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	4
99	123457053	118	1	1	99	8	2	4	7	0	0	0	0	0	0	0	0	1009	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
100	123457053	118	1	1	99	8	1	5	7	0	0	0	0	0	0	0	0	1009	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
