day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457540	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457540	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457540	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457540	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457540	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457540	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457540	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457540	234	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457540	232	3	2	0	0	0	3	0	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457540	231	4	2	0	0	0	3	0	0	0	0	0	0	0	0	0	228	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457540	231	3	3	0	0	0	3	0	0	0	0	0	0	0	0	0	228	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457540	230	2	4	1	0	0	3	0	0	0	0	0	0	0	0	0	228	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123457540	210	3	4	2	17	0	3	1	0	0	0	0	0	0	0	0	246	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
23	123457540	209	3	3	4	17	0	3	1	0	0	0	0	0	0	0	0	246	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
24	123457540	209	2	1	6	17	0	3	2	0	0	0	0	0	0	0	0	316	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
25	123457540	208	3	1	6	17	0	3	2	0	0	0	0	0	0	0	0	316	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
26	123457540	208	1	2	7	17	0	1	4	0	0	0	0	0	0	0	0	316	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
27	123457540	208	1	0	9	17	0	1	4	0	0	0	0	0	0	0	0	316	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
28	123457540	205	4	0	9	17	0	1	4	0	0	0	0	0	0	0	0	316	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
29	123457540	187	1	3	9	34	0	1	5	0	0	0	0	0	0	0	0	334	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
30	123457540	182	5	4	9	34	0	0	6	0	0	0	0	0	0	0	0	334	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
31	123457540	182	4	1	10	34	0	3	6	0	0	0	0	0	0	0	0	414	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
32	123457540	181	5	1	10	34	0	3	6	0	0	0	0	0	0	0	0	414	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
33	123457540	178	6	3	10	34	0	3	6	0	0	0	0	0	0	0	0	414	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
34	123457540	178	5	4	10	34	0	3	6	0	0	0	0	0	0	0	0	414	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
35	123457540	178	2	7	10	34	0	2	7	0	0	0	0	0	0	0	0	414	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
36	123457540	166	1	2	11	45	2	7	6	0	0	0	0	0	0	0	0	451	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
37	123457540	165	2	1	12	45	2	5	8	0	0	0	0	0	0	0	0	451	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
38	123457540	165	1	0	13	45	1	6	9	0	0	0	0	0	0	0	0	511	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
39	123457540	164	1	1	13	45	1	5	10	0	0	0	0	0	0	0	0	511	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
40	123457540	163	2	1	13	45	1	4	11	0	0	0	0	0	0	0	0	511	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
41	123457540	163	2	1	13	45	0	5	11	0	0	0	0	0	0	0	0	511	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
42	123457540	163	0	3	13	45	0	5	11	0	0	0	0	0	0	0	0	511	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2D]	3	3
43	123457540	169	0	0	11	38	1	7	14	0	0	0	0	0	0	0	0	530	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D 1B]	3	3
44	123457540	167	2	0	11	38	1	7	14	0	0	0	0	0	0	0	0	530	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	3
45	123457540	167	1	0	11	38	0	8	15	0	0	0	0	0	0	0	0	590	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	4
46	123457540	167	1	0	11	38	0	6	17	0	0	0	0	0	0	0	0	590	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	4
47	123457540	167	1	0	11	38	0	4	19	0	0	0	0	0	0	0	0	590	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	3
48	123457540	167	0	1	11	38	0	4	19	0	0	0	0	0	0	0	0	590	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	4
49	123457540	167	0	1	11	38	0	4	19	0	0	0	0	0	0	0	0	590	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B]	3	4
50	123457540	195	0	0	24	10	0	2	9	0	0	0	0	0	0	0	0	609	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
51	123457540	194	1	0	24	10	0	1	10	0	0	0	0	0	0	0	0	609	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
52	123457540	194	1	0	24	10	0	0	11	0	0	0	0	0	0	0	0	663	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
53	123457540	194	1	0	24	10	0	0	11	0	0	0	0	0	0	0	0	663	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
54	123457540	194	1	0	24	10	0	0	11	0	0	0	0	0	0	0	0	663	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
55	123457540	194	1	0	24	10	0	0	11	0	0	0	0	0	0	0	0	663	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
56	123457540	194	1	0	24	10	0	0	11	0	0	0	0	0	0	0	0	663	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
57	123457540	204	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	663	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457540	204	1	0	34	0	0	0	1	0	0	0	0	0	0	0	0	663	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457540	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	723	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123457540	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	723	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
61	123457540	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	723	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457540	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	723	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457540	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	723	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457540	202	1	2	35	0	0	0	0	0	0	0	0	0	0	0	0	723	40	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457540	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	723	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457540	199	3	0	36	0	0	2	0	0	0	0	0	0	0	0	0	798	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457540	199	2	1	36	0	0	2	0	0	0	0	0	0	0	0	0	798	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457540	198	3	1	36	0	0	2	0	0	0	0	0	0	0	0	0	798	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457540	198	2	2	36	0	0	2	0	0	0	0	0	0	0	0	0	798	42	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457540	198	1	3	36	0	0	2	0	0	0	0	0	0	0	0	0	798	43	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457540	184	1	0	35	10	4	5	1	0	0	0	0	0	0	0	0	816	43	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
72	123457540	184	1	0	35	10	2	6	2	0	0	0	0	0	0	0	0	816	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
73	123457540	182	3	0	35	10	2	4	4	0	0	0	0	0	0	0	0	871	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
74	123457540	182	3	0	35	10	2	4	4	0	0	0	0	0	0	0	0	871	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
75	123457540	180	3	2	35	10	2	3	5	0	0	0	0	0	0	0	0	871	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
76	123457540	179	2	4	35	10	2	2	6	0	0	0	0	0	0	0	0	871	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
77	123457540	179	1	3	35	10	2	2	7	0	0	1	0	0	0	0	0	890	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
78	123457540	175	4	3	36	10	1	2	8	0	0	0	1	0	0	0	0	890	48	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
79	123457540	173	5	3	37	10	0	3	8	0	0	0	1	0	0	0	0	890	49	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
80	123457540	172	6	2	37	10	0	4	8	0	0	0	1	0	0	0	0	959	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
81	123457540	157	4	4	34	10	0	3	9	0	0	0	1	13	0	2	3	959	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	4
82	123457540	151	8	6	34	10	0	3	9	0	0	0	1	13	0	2	3	959	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	4
83	123457540	151	6	8	34	10	0	3	9	0	0	0	1	13	0	0	5	959	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A]	2	4
84	123457540	150	6	9	34	10	0	3	9	0	0	0	1	13	0	0	5	959	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	4
85	123457540	154	10	9	46	0	0	1	1	0	0	0	1	13	0	0	5	978	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
86	123457540	154	6	10	49	0	0	1	1	0	0	0	1	13	0	0	5	978	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
87	123457540	150	4	2	43	2	3	9	8	0	0	0	1	13	0	0	5	1047	53	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1D]	2	4
88	123457540	148	3	5	43	2	2	9	9	0	0	0	1	13	0	0	5	1047	53	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1D]	2	4
89	123457540	145	6	4	44	2	2	8	10	0	0	0	1	13	0	0	5	1047	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1D]	2	4
90	123457540	144	5	5	45	2	2	6	12	0	0	0	1	13	0	0	5	1047	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	5
91	123457540	144	4	5	46	2	2	6	12	0	0	0	1	13	0	0	5	1047	55	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	5
92	123457540	142	5	6	46	2	1	6	13	0	0	0	1	13	0	0	5	1047	57	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	5
93	123457540	141	5	7	46	2	0	7	13	0	0	0	1	13	0	0	5	1047	58	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	5
94	123457540	133	12	7	48	2	0	7	12	0	0	0	1	13	0	0	5	1097	58	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1D]	2	5
95	123457540	145	9	10	56	2	0	5	13	0	0	0	0	0	0	0	0	1097	58	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	4
96	123457540	136	14	13	57	2	0	3	15	0	0	0	0	0	0	0	0	1097	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
97	123457540	136	11	14	59	2	0	3	15	0	0	0	0	0	0	0	0	1097	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
98	123457540	136	9	13	62	2	0	2	16	0	0	0	0	0	0	0	0	1097	61	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	5
99	123457540	128	14	15	63	2	0	1	17	0	0	0	0	0	0	0	0	1097	62	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
100	123457540	123	14	17	66	2	0	1	17	0	0	0	0	0	0	0	0	1097	63	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	4
