day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456912	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456912	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456912	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456912	193	6	1	0	22	5	8	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
25	123456912	192	7	1	0	22	4	8	6	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	3
26	123456912	189	5	6	0	22	3	8	7	0	0	0	0	0	0	0	0	255	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	5
27	123456912	188	5	7	0	22	2	7	9	0	0	0	0	0	0	0	0	255	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	5
28	123456912	188	4	6	2	22	2	6	10	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2D]	2	4
29	123456912	180	11	7	2	22	2	5	11	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	4
30	123456912	176	11	9	4	22	2	5	11	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2D]	2	5
31	123456912	168	7	4	1	27	8	10	15	0	0	0	0	0	0	0	0	320	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
32	123456912	164	9	5	2	27	6	11	16	0	0	0	0	0	0	0	0	320	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
33	123456912	162	10	6	2	27	6	11	16	0	0	0	0	0	0	0	0	320	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2D 3D]	3	5
34	123456912	161	6	10	3	27	5	11	17	0	0	0	0	0	0	0	0	320	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	6
35	123456912	161	4	10	5	27	4	11	18	0	0	0	0	0	0	0	0	320	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	6
36	123456912	154	10	10	6	27	3	11	19	0	0	0	0	0	0	0	0	320	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	6
37	123456912	148	12	13	7	27	3	9	21	0	0	0	0	0	0	0	0	320	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3D]	3	6
38	123456912	136	3	1	19	38	6	22	15	0	0	0	0	0	0	0	0	420	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	6
39	123456912	135	4	1	19	38	5	21	17	0	0	0	0	0	0	0	0	420	24	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B 2C 3A]	4	6
40	123456912	134	5	0	20	38	3	21	19	0	0	0	0	0	0	0	0	420	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2C 3A]	4	5
41	123456912	134	5	0	20	38	2	20	21	0	0	0	0	0	0	0	0	420	25	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B 2C 3A]	4	5
42	123456912	133	4	2	20	38	2	19	22	0	0	0	0	0	0	0	0	420	26	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2C 3A]	4	6
43	123456912	131	5	3	20	38	1	18	24	0	0	0	0	0	0	0	0	439	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 2C 3A]	4	7
44	123456912	122	10	7	20	38	1	16	26	0	0	0	0	0	0	0	0	439	27	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 2C 3A]	4	8
45	123456912	93	9	3	34	62	5	15	19	0	0	0	0	0	0	0	0	483	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	7
46	123456912	89	9	6	35	62	4	16	19	0	0	0	0	0	0	0	0	483	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	8
47	123456912	86	12	5	36	62	4	14	21	0	0	0	0	0	0	0	0	483	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	8
48	123456912	86	8	9	36	62	2	12	25	0	0	0	0	0	0	0	0	483	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	8
49	123456912	86	5	9	39	62	0	12	27	0	0	0	0	0	0	0	0	483	27	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	8
50	123456912	80	8	10	41	62	0	10	29	0	0	0	0	0	0	0	0	483	28	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	9
51	123456912	78	7	10	44	62	0	9	30	0	0	0	0	0	0	0	0	483	28	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3A 1A 1C]	5	9
52	123456912	105	4	4	65	34	3	11	14	0	0	0	0	0	0	0	0	563	28	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B]	3	5
53	123456912	100	8	4	66	34	3	10	15	0	0	0	0	0	0	0	0	563	28	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B]	3	5
54	123456912	100	6	6	66	34	2	9	17	0	0	0	0	0	0	0	0	563	28	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B]	3	6
55	123456912	100	4	6	68	34	2	9	17	0	0	0	0	0	0	0	0	563	28	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B]	3	5
56	123456912	100	2	7	69	34	2	8	18	0	0	0	0	0	0	0	0	563	28	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B]	3	5
57	123456912	89	4	6	61	41	4	7	28	0	0	0	0	0	0	0	0	581	30	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B 2B]	4	5
58	123456912	88	5	6	61	41	1	9	29	0	0	0	0	0	0	0	0	581	30	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1C 3B 2B]	4	5
59	123456912	113	0	0	67	16	5	9	30	0	0	0	0	0	0	0	0	646	31	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
60	123456912	113	0	0	67	16	3	9	32	0	0	0	0	0	0	0	0	646	31	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
61	123456912	113	0	0	67	16	3	8	33	0	0	0	0	0	0	0	0	646	32	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
62	123456912	113	0	0	67	16	3	7	34	0	0	0	0	0	0	0	0	646	32	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
63	123456912	113	0	0	67	16	3	4	37	0	0	0	0	0	0	0	0	646	33	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
64	123456912	113	0	0	67	16	2	5	37	0	0	0	0	0	0	0	0	646	34	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
65	123456912	113	0	0	67	16	2	5	37	0	0	0	0	0	0	0	0	646	34	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1D]	3	3
66	123456912	118	0	0	82	11	1	5	23	0	0	0	0	0	0	0	0	696	35	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
67	123456912	118	0	0	82	11	1	3	25	0	0	0	0	0	0	0	0	696	36	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	1
68	123456912	118	0	0	82	11	0	3	26	0	0	0	0	0	0	0	0	696	36	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
69	123456912	118	0	0	82	11	0	3	26	0	0	0	0	0	0	0	0	696	36	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
70	123456912	118	0	0	82	11	0	2	27	0	0	0	0	0	0	0	0	696	37	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
71	123456912	125	0	0	95	4	0	1	15	0	0	0	0	0	0	0	0	696	38	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
72	123456912	125	0	0	95	4	0	1	15	0	0	0	0	0	0	0	0	696	38	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
73	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	38	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	41	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	41	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	41	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	42	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123456912	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	42	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	756	43	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
80	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	43	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	44	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
82	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	44	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	44	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	44	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
85	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	44	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
86	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	816	45	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
87	123456912	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	876	45	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456912	127	1	1	111	0	0	0	0	0	0	0	0	0	0	0	0	876	46	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456912	126	1	2	111	0	0	0	0	0	0	0	0	0	0	0	0	876	46	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123456912	126	0	3	111	0	0	0	0	0	0	0	0	0	0	0	0	876	46	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456912	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	876	48	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123456912	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	876	48	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123456912	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	876	51	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456912	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	936	52	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456912	121	4	2	113	0	0	0	0	0	0	0	0	0	0	0	0	936	52	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123456912	120	4	2	114	0	0	0	0	0	0	0	0	0	0	0	0	936	52	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123456912	120	1	5	114	0	0	0	0	0	0	0	0	0	0	0	0	936	53	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456912	120	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	936	54	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456912	120	1	2	117	0	0	0	0	0	0	0	0	0	0	0	0	936	54	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123456912	120	1	2	117	0	0	0	0	0	0	0	0	0	0	0	0	936	54	0	40	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
