day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457715	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457715	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
26	123457715	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457715	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457715	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
29	123457715	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457715	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457715	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457715	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
33	123457715	212	3	3	2	7	1	3	8	0	0	0	0	0	0	1	0	319	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
34	123457715	212	2	4	2	7	1	2	9	0	0	0	0	0	0	1	0	319	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
35	123457715	212	2	3	3	7	1	2	9	0	0	0	0	0	0	1	0	319	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
36	123457715	210	4	2	4	7	1	2	9	0	0	0	0	0	0	1	0	319	26	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
37	123457715	209	4	3	4	7	1	2	9	0	0	0	0	0	0	0	1	319	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
38	123457715	205	8	3	4	7	1	2	9	0	0	0	0	0	0	0	1	374	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
39	123457715	204	7	5	4	7	1	2	9	0	0	0	0	0	0	0	1	374	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
40	123457715	199	11	6	4	7	1	2	9	0	0	0	0	0	0	0	1	374	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
41	123457715	199	7	9	5	7	1	1	10	0	0	0	0	0	0	0	1	374	30	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
42	123457715	199	6	9	6	7	1	1	10	0	0	0	0	0	0	0	1	374	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
43	123457715	194	10	10	6	7	1	1	10	0	0	0	0	0	0	0	1	374	32	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
44	123457715	183	18	13	6	7	1	0	11	0	0	0	0	0	0	0	1	374	33	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
45	123457715	149	3	1	5	41	7	20	13	0	0	0	0	0	0	0	1	474	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B 3D]	4	6
46	123457715	145	4	4	5	41	7	19	14	0	0	0	0	0	0	0	1	474	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B 3D]	4	6
47	123457715	151	4	4	19	34	5	20	3	0	0	0	0	0	0	0	0	474	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	4
48	123457715	151	4	4	19	34	4	16	8	0	0	0	0	0	0	0	0	474	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B 3D]	3	4
49	123457715	150	5	2	21	34	4	13	11	0	0	0	0	0	0	0	0	474	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D]	3	4
50	123457715	142	1	1	16	41	7	13	19	0	0	0	0	0	0	0	0	492	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	5
51	123457715	141	2	1	16	41	3	13	23	0	0	0	0	0	0	0	0	492	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	5
52	123457715	141	2	0	17	41	2	14	23	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	4
53	123457715	141	1	1	17	41	1	15	23	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	5
54	123457715	141	1	1	17	41	0	16	23	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	5
55	123457715	141	1	1	17	41	0	14	25	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	5
56	123457715	141	1	0	18	41	0	13	26	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	4
57	123457715	141	1	0	18	41	0	12	27	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	4
58	123457715	141	1	0	18	41	0	10	29	0	0	0	0	0	0	0	0	532	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3D 2C]	4	4
59	123457715	175	1	0	44	7	0	2	11	0	0	0	0	0	0	0	0	587	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
60	123457715	174	2	0	44	7	0	2	11	0	0	0	0	0	0	0	0	587	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
61	123457715	174	2	0	44	7	0	2	11	0	0	0	0	0	0	0	0	587	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
62	123457715	174	2	0	44	7	0	2	11	0	0	0	0	0	0	0	0	587	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
63	123457715	174	2	0	44	7	0	2	11	0	0	0	0	0	0	0	0	587	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
64	123457715	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	587	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457715	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	587	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457715	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	647	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457715	181	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	647	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457715	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	647	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457715	181	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	647	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457715	181	1	0	58	0	0	0	0	0	0	0	0	0	0	0	0	647	46	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123457715	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	647	47	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
72	123457715	179	3	0	58	0	0	0	0	0	0	0	0	0	0	0	0	647	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
73	123457715	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	707	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457715	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	707	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
75	123457715	178	3	0	59	0	0	0	0	0	0	0	0	0	0	0	0	707	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457715	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	707	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457715	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	707	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457715	177	2	2	59	0	0	0	0	0	0	0	0	0	0	0	0	707	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
79	123457715	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	707	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
80	123457715	175	3	1	60	0	0	1	0	0	0	0	0	0	0	0	0	782	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
81	123457715	173	3	3	60	0	0	1	0	0	0	0	0	0	0	0	0	782	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
82	123457715	171	5	2	61	0	0	1	0	0	0	0	0	0	0	0	0	782	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457715	171	3	2	61	0	0	2	0	0	0	1	0	0	0	0	0	801	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
84	123457715	171	3	2	61	0	0	2	0	0	0	1	0	0	0	0	0	801	52	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
85	123457715	166	7	3	61	0	0	1	1	0	0	1	0	0	0	0	0	820	53	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
86	123457715	161	9	5	62	0	0	1	1	0	0	1	0	0	0	0	0	820	54	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
87	123457715	157	10	6	64	0	0	1	1	0	0	1	0	0	0	0	0	878	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
88	123457715	150	13	10	64	0	0	1	1	0	0	1	0	0	0	0	0	896	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
89	123457715	142	17	13	65	0	0	1	1	0	0	1	0	0	0	0	0	896	55	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
90	123457715	130	10	11	66	12	3	2	4	0	0	1	0	0	0	1	0	915	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
91	123457715	130	7	14	66	12	2	3	4	0	0	0	1	0	0	1	0	915	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
92	123457715	121	12	15	69	12	2	3	4	0	0	0	1	0	0	1	0	915	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
93	123457715	114	17	15	71	12	1	4	4	0	0	0	1	0	0	1	0	915	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
94	123457715	98	8	6	66	25	5	18	12	0	0	0	1	0	0	1	0	984	57	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A]	3	5
95	123457715	94	10	7	67	25	5	16	14	0	0	0	1	0	0	1	0	984	58	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A]	3	5
96	123457715	84	7	3	64	33	6	19	21	0	0	0	1	0	0	2	0	1003	58	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3D]	4	5
97	123457715	84	4	6	66	33	3	18	24	0	0	0	0	0	0	1	1	1003	59	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3D]	4	5
98	123457715	84	4	5	67	33	3	14	28	0	0	0	0	0	0	1	1	1003	59	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2A 3A 3D]	4	5
99	123457715	82	6	4	68	33	2	14	29	0	0	0	0	0	0	0	2	1003	59	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A 3A 3D]	4	5
100	123457715	81	4	5	70	33	1	12	32	0	0	0	0	0	0	0	2	1003	59	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2A 3A 3D]	4	5
