day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457213	178	6	7	6	16	2	8	16	0	0	0	0	0	0	0	1	269	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	5
28	123457213	178	3	10	6	16	0	10	16	0	0	0	0	0	0	0	1	269	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	5
29	123457213	166	2	4	7	26	3	10	21	0	0	0	0	0	0	0	1	306	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	5
30	123457213	164	4	4	7	26	3	9	22	0	0	0	0	0	0	0	1	306	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D 2A]	3	5
31	123457213	168	5	6	20	19	3	7	11	0	0	0	0	0	0	0	1	356	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
32	123457213	166	6	6	21	19	2	7	12	0	0	0	0	0	0	0	1	356	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
33	123457213	157	11	10	21	19	2	5	14	0	0	0	0	0	0	0	1	356	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
34	123457213	157	8	12	22	19	2	4	15	0	0	0	0	0	0	0	1	356	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
35	123457213	157	7	12	23	19	1	5	15	0	0	0	0	0	0	0	1	356	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
36	123457213	155	9	10	25	19	1	3	17	0	0	0	0	0	0	0	1	356	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
37	123457213	155	8	9	27	19	1	3	17	0	0	0	0	0	0	0	1	356	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	4
38	123457213	158	2	7	33	15	5	5	15	0	0	0	0	0	0	0	0	426	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
39	123457213	158	2	6	34	15	3	6	16	0	0	0	0	0	0	0	0	426	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
40	123457213	158	1	6	35	15	3	6	16	0	0	0	0	0	0	0	0	426	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
41	123457213	158	0	7	35	15	1	8	16	0	0	0	0	0	0	0	0	426	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
42	123457213	158	0	7	35	15	0	8	17	0	0	0	0	0	0	0	0	426	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
43	123457213	163	0	0	37	10	0	12	17	0	0	0	0	0	0	1	0	445	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
44	123457213	163	0	0	37	10	0	11	18	0	0	0	0	0	0	1	0	445	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
45	123457213	163	0	0	37	10	0	11	18	0	0	0	0	0	0	1	0	495	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
46	123457213	163	0	0	37	10	0	9	20	0	0	0	0	0	0	1	0	495	22	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
47	123457213	163	0	0	37	10	0	9	20	0	0	0	0	0	0	1	0	495	23	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
48	123457213	163	0	0	37	10	0	7	22	0	0	0	0	0	0	1	0	495	24	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
49	123457213	161	2	0	37	10	0	6	23	0	0	0	0	0	0	1	0	495	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
50	123457213	160	2	1	37	10	0	4	25	0	0	0	0	0	0	1	0	495	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
51	123457213	160	2	1	37	10	0	4	25	0	0	0	0	0	0	1	0	495	27	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
52	123457213	163	3	2	52	5	0	1	13	0	0	0	0	0	0	1	0	550	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
53	123457213	161	5	2	52	5	0	1	13	0	0	0	0	0	0	1	0	550	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
54	123457213	159	5	4	52	5	0	1	13	0	0	0	0	0	0	1	0	550	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
55	123457213	159	5	2	54	5	0	1	13	0	0	0	0	0	0	1	0	550	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
56	123457213	159	4	3	54	5	0	1	13	0	0	0	0	0	0	1	0	550	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
57	123457213	161	7	3	69	0	0	0	0	0	0	0	0	0	0	0	0	550	30	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457213	154	12	5	69	0	0	0	0	0	0	0	0	0	0	0	0	550	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457213	144	7	3	66	8	3	5	4	0	0	0	0	0	0	0	0	610	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
60	123457213	143	7	3	67	8	3	4	5	0	0	0	0	0	0	0	0	610	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
61	123457213	140	9	4	67	8	2	5	5	0	0	0	0	0	0	0	0	610	31	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
62	123457213	140	8	5	67	8	0	7	5	0	0	0	0	0	0	0	0	610	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
63	123457213	140	5	8	67	8	0	7	5	0	0	0	0	0	0	0	0	610	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
64	123457213	131	11	11	67	8	0	6	6	0	0	0	0	0	0	0	0	610	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	5
65	123457213	126	12	12	70	8	0	6	6	0	0	0	0	0	0	0	0	610	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
66	123457213	119	5	5	70	13	6	15	7	0	0	0	0	0	0	0	0	680	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	4
67	123457213	107	1	2	69	25	6	19	10	0	0	1	0	0	0	0	0	699	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D]	3	5
68	123457213	106	2	2	69	25	3	21	11	0	0	1	0	0	0	0	0	699	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D]	3	5
69	123457213	106	2	2	69	25	3	17	15	0	0	1	0	0	0	0	0	699	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D]	3	5
70	123457213	106	0	4	69	25	2	13	20	0	0	1	0	0	0	0	0	699	38	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D]	3	5
71	123457213	88	1	3	68	42	2	13	22	0	0	1	0	0	0	0	0	718	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 3C]	4	5
72	123457213	88	1	3	68	42	2	12	23	0	0	1	0	0	0	0	0	718	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3D 3C]	4	5
73	123457213	93	0	0	67	37	3	11	28	0	0	1	0	0	0	0	0	778	41	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	4
74	123457213	93	0	0	67	37	3	10	29	0	0	1	0	0	0	0	0	778	41	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	4
75	123457213	93	0	0	67	37	1	11	30	0	0	1	0	0	0	0	0	778	41	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	4
76	123457213	93	0	0	67	37	1	11	30	0	0	1	0	0	0	0	0	778	42	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	4
77	123457213	93	0	0	67	37	0	10	32	0	0	1	0	0	0	0	0	778	45	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	3
78	123457213	93	0	0	67	37	0	7	35	0	0	1	0	0	0	0	0	778	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	3
79	123457213	93	0	0	67	37	0	7	35	0	0	1	0	0	0	0	0	778	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D 3C 1D]	4	3
80	123457213	98	0	0	82	32	0	3	24	0	0	1	0	0	0	0	0	823	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3C 1D]	3	2
81	123457213	110	0	0	90	20	0	3	17	0	0	0	0	0	0	0	0	823	48	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
82	123457213	110	0	0	90	20	0	2	18	0	0	0	0	0	0	0	0	823	49	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
83	123457213	110	0	0	90	20	0	2	18	0	0	0	0	0	0	0	0	823	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
84	123457213	110	0	0	90	20	0	2	18	0	0	0	0	0	0	0	0	823	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D]	2	1
85	123457213	127	0	0	93	3	0	2	15	0	0	0	0	0	0	0	0	823	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
86	123457213	126	1	0	93	3	0	2	15	0	0	0	0	0	0	0	0	823	50	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
87	123457213	128	1	1	110	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457213	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457213	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457213	127	0	2	111	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457213	126	1	2	111	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457213	124	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457213	122	4	3	111	0	0	0	0	0	0	0	0	0	0	0	0	883	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457213	108	1	0	111	14	3	3	0	0	0	0	0	0	0	0	0	958	53	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
95	123457213	107	2	0	111	14	2	4	0	0	0	0	0	0	0	0	0	958	54	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
96	123457213	107	0	0	111	14	2	5	0	0	0	0	0	0	0	1	0	977	55	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
97	123457213	107	0	0	111	14	2	3	2	0	0	0	0	0	0	1	0	977	56	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
98	123457213	107	0	0	111	14	1	4	2	0	0	0	0	0	0	1	0	977	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
99	123457213	107	0	0	111	14	1	4	2	0	0	0	0	0	0	0	1	977	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
100	123457213	107	0	0	111	14	1	4	2	0	0	0	0	0	0	0	1	977	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
