day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456925	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456925	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456925	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456925	218	1	1	0	11	4	3	1	0	0	0	0	0	0	1	0	139	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123456925	218	1	1	0	11	3	4	1	0	0	0	0	0	0	0	1	139	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123456925	218	1	1	0	11	3	4	1	0	0	0	0	0	0	0	1	139	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
16	123456925	217	1	2	0	11	3	3	2	0	0	0	0	0	0	0	1	139	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123456925	216	1	1	0	11	2	6	2	0	0	0	0	0	0	0	1	209	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123456925	215	2	0	0	11	1	6	3	0	0	0	0	0	0	1	1	228	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123456925	214	2	1	0	11	1	6	3	0	0	0	0	0	0	1	1	228	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
20	123456925	214	2	1	0	11	1	5	4	0	0	0	0	0	0	1	1	228	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
21	123456925	214	2	0	1	11	1	4	5	0	0	0	0	0	0	0	2	228	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123456925	214	2	0	1	11	0	5	5	0	0	0	0	0	0	0	2	246	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123456925	196	1	0	1	29	0	6	5	0	0	0	0	0	0	0	2	265	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
24	123456925	196	0	1	1	29	0	5	6	0	0	0	0	0	0	0	2	314	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	4
25	123456925	196	0	1	1	29	0	2	9	0	0	0	0	0	0	0	2	314	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
26	123456925	195	1	1	1	29	0	2	9	0	0	0	0	0	0	0	2	314	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B]	2	3
27	123456925	206	1	1	10	18	0	1	2	0	0	0	0	0	0	0	1	314	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123456925	206	1	1	10	18	0	1	2	0	0	0	0	0	0	0	1	314	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123456925	206	1	0	11	18	0	1	2	0	0	0	0	0	0	0	1	314	15	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
30	123456925	205	2	0	11	18	0	1	2	0	0	0	0	0	0	0	1	314	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
31	123456925	205	2	0	13	18	0	0	1	0	0	0	0	0	0	0	1	369	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
32	123456925	205	2	0	13	18	0	0	1	0	0	0	0	0	0	0	1	369	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
33	123456925	203	2	2	13	18	0	0	1	0	0	0	0	0	0	0	1	369	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
34	123456925	203	2	2	13	18	0	0	1	0	0	0	0	0	0	0	1	369	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
35	123456925	203	2	2	13	18	0	0	1	0	0	0	0	0	0	0	1	369	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
36	123456925	201	4	2	13	18	0	0	1	0	0	0	0	0	0	0	1	369	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
37	123456925	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	369	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123456925	216	6	1	15	0	0	2	0	0	0	0	0	0	0	0	0	444	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123456925	215	5	3	15	0	0	1	1	0	0	0	0	0	0	0	0	444	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456925	214	6	3	15	0	0	1	1	0	0	0	0	0	0	0	0	444	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456925	213	6	3	16	0	0	0	2	0	0	0	0	0	0	0	0	444	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123456925	213	6	3	16	0	0	0	2	0	0	0	0	0	0	0	0	444	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123456925	196	4	4	16	16	1	1	2	0	0	0	0	0	0	0	0	462	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
44	123456925	195	5	3	17	16	1	0	3	0	0	0	0	0	0	0	0	462	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
45	123456925	193	6	4	17	16	1	0	3	0	0	0	0	0	0	0	0	517	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
46	123456925	191	6	5	18	16	1	0	3	0	0	0	0	0	0	0	0	517	27	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
47	123456925	189	7	5	19	16	1	0	3	0	0	0	0	0	0	0	0	517	28	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
48	123456925	189	6	5	20	16	1	0	3	0	0	0	0	0	0	0	0	517	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
49	123456925	187	8	3	22	16	1	0	3	0	0	0	0	0	0	0	0	517	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
50	123456925	184	9	5	22	16	1	0	3	0	0	0	0	0	0	0	0	517	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
51	123456925	181	9	8	22	16	0	1	3	0	0	0	0	0	0	0	0	517	30	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
52	123456925	162	2	1	13	35	4	11	12	0	0	0	0	0	0	0	0	602	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 3C]	3	5
53	123456925	160	3	2	13	35	2	13	12	0	0	0	0	0	0	0	0	602	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 3C]	3	6
54	123456925	158	3	4	13	35	1	11	15	0	0	0	0	0	0	0	0	602	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 3C]	3	6
55	123456925	158	2	4	14	35	1	9	17	0	0	0	0	0	0	0	0	602	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B 3C]	3	6
56	123456925	157	3	4	14	35	1	7	19	0	0	0	0	0	0	0	0	602	31	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 3C]	3	5
57	123456925	154	5	3	18	35	1	8	16	0	0	0	0	0	0	0	0	620	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2D]	3	5
58	123456925	151	7	4	18	35	0	8	17	0	0	0	0	0	0	0	0	620	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2D]	3	5
59	123456925	151	7	0	19	35	0	10	18	0	0	0	0	0	0	0	0	695	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2D]	3	5
60	123456925	151	6	1	19	35	0	8	20	0	0	0	0	0	0	0	0	695	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2D]	3	5
61	123456925	150	6	2	19	35	0	8	20	0	0	0	0	0	0	0	0	695	33	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D]	3	5
62	123456925	150	5	3	19	35	0	7	21	0	0	0	0	0	0	0	0	695	34	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D]	3	5
63	123456925	150	3	4	20	35	0	6	22	0	0	0	0	0	0	0	0	695	35	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D]	3	6
64	123456925	120	1	2	17	63	4	6	27	0	0	0	0	0	0	0	0	732	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 1C 2C]	5	6
65	123456925	116	5	2	17	63	1	9	27	0	0	0	0	0	0	0	0	732	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2D 1C 2C]	5	6
66	123456925	135	5	1	39	44	0	8	8	0	0	0	0	0	0	0	0	777	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	4
67	123456925	133	5	2	40	44	0	8	8	0	0	0	0	0	0	0	0	777	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2C]	3	4
68	123456925	132	5	3	40	44	0	7	9	0	0	0	0	0	0	0	0	777	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	4
69	123456925	132	3	5	40	44	0	6	10	0	0	0	0	0	0	0	0	777	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	5
70	123456925	132	3	4	41	44	0	4	12	0	0	0	0	0	0	0	0	777	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1C 2C]	3	5
71	123456925	146	3	6	45	28	0	1	11	0	0	0	0	0	0	0	0	777	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
72	123456925	140	9	6	45	28	0	1	11	0	0	0	0	0	0	0	0	777	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	4
73	123456925	139	6	7	47	28	0	2	11	0	0	0	0	0	0	0	0	842	41	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
74	123456925	135	8	8	48	28	0	2	11	0	0	0	0	0	0	0	0	842	42	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
75	123456925	132	9	10	48	28	0	2	11	0	0	0	0	0	0	0	0	842	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	5
76	123456925	129	2	4	44	31	5	8	16	0	0	0	0	0	0	1	0	861	44	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1D]	3	4
77	123456925	129	2	4	44	31	4	8	17	0	0	0	0	0	0	0	1	861	45	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 1D]	3	4
78	123456925	143	3	3	51	3	3	6	8	0	0	0	0	11	0	3	6	861	46	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
79	123456925	139	6	4	51	3	1	6	10	0	0	0	0	11	0	3	6	861	47	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
80	123456925	136	2	1	41	6	3	9	22	0	0	0	0	11	0	3	6	926	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3B]	3	4
81	123456925	134	3	2	41	6	2	9	23	0	0	0	0	11	0	3	6	926	48	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3B]	3	4
82	123456925	134	3	2	41	6	2	8	24	0	0	0	0	11	0	2	7	926	48	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3B]	3	4
83	123456925	133	2	4	41	6	2	8	24	0	0	0	0	11	0	1	8	926	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B]	3	4
84	123456925	133	2	3	42	6	1	8	25	0	0	0	0	11	0	1	8	926	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B]	3	4
85	123456925	131	4	3	42	6	0	8	26	0	0	0	0	11	0	1	8	926	52	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B]	3	4
86	123456925	131	4	3	42	6	0	8	26	0	0	0	0	11	0	0	9	926	52	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B]	3	3
87	123456925	120	1	0	39	17	1	10	32	0	0	0	0	11	0	0	9	986	52	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B 3D]	4	3
88	123456925	120	1	0	39	17	1	8	34	0	0	0	0	11	0	0	9	986	52	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B 3D]	4	3
89	123456925	120	1	0	39	17	1	7	35	0	0	0	0	11	0	0	9	986	53	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 3B 3D]	4	3
90	123456925	123	1	0	56	14	0	6	21	0	0	0	0	11	0	0	8	986	53	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3D]	3	2
91	123456925	123	0	1	56	14	0	6	21	0	0	0	0	11	0	0	8	986	54	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 3D]	3	3
92	123456925	134	0	1	65	14	0	6	20	0	0	0	0	0	0	0	0	986	54	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
93	123456925	133	1	1	65	14	0	5	21	0	0	0	0	0	0	0	0	986	56	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
94	123456925	134	2	1	82	11	0	3	7	0	0	0	0	0	0	0	0	1056	56	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
95	123456925	134	1	2	82	11	0	2	8	0	0	0	0	0	0	0	0	1056	57	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
96	123456925	134	1	1	83	11	0	2	8	0	0	0	0	0	0	0	0	1056	57	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
97	123456925	133	2	1	83	11	0	1	9	0	0	0	0	0	0	0	0	1056	61	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
98	123456925	133	2	1	83	11	0	1	9	0	0	0	0	0	0	0	0	1056	62	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	1
99	123456925	120	2	0	78	24	0	2	14	0	0	0	0	0	0	0	0	1075	62	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 1B]	2	1
100	123456925	119	3	0	78	24	0	2	14	0	0	0	0	0	0	0	0	1075	63	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 1B]	2	1
