day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457320	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457320	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457320	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457320	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457320	238	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457320	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457320	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	154	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457320	237	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123457320	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457320	236	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457320	236	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457320	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
22	123457320	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123457320	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123457320	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457320	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457320	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457320	235	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	292	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457320	235	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	292	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457320	235	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	292	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457320	234	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	292	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457320	234	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	352	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457320	233	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	371	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123457320	233	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	371	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
34	123457320	233	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	371	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
35	123457320	233	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	371	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
36	123457320	231	2	1	5	0	0	0	0	0	0	0	0	0	0	0	1	371	31	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457320	230	3	1	5	0	0	0	0	0	0	0	0	0	0	0	1	371	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457320	229	3	2	5	0	0	0	0	0	0	0	0	0	0	0	1	431	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457320	227	4	2	6	0	0	0	0	0	0	0	0	0	0	0	1	431	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123457320	225	4	4	6	0	0	0	0	0	0	0	0	0	0	0	1	431	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457320	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	431	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457320	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	431	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457320	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	431	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457320	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	431	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457320	214	0	0	6	8	3	6	3	0	0	0	0	0	0	0	0	506	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
46	123457320	214	0	0	6	8	3	6	3	0	0	0	0	0	0	0	0	506	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
47	123457320	213	1	0	6	8	1	8	3	0	0	0	0	0	0	0	0	506	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457320	212	2	0	6	8	1	7	4	0	0	0	0	0	0	0	0	506	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
49	123457320	212	1	1	6	8	1	5	6	0	0	0	0	0	0	0	0	506	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
50	123457320	212	1	0	7	8	1	5	6	0	0	0	0	0	0	0	0	506	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
51	123457320	212	1	0	7	8	0	6	6	0	0	0	0	0	0	0	0	506	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
52	123457320	212	1	0	7	8	0	4	8	0	0	0	0	0	0	0	0	561	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
53	123457320	212	1	0	7	8	0	4	8	0	0	0	0	0	0	0	0	561	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
54	123457320	212	1	0	7	8	0	4	8	0	0	0	0	0	0	0	0	561	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
55	123457320	212	1	0	7	8	0	4	8	0	0	0	0	0	0	0	0	561	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
56	123457320	212	1	0	7	8	0	1	11	0	0	0	0	0	0	0	0	561	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
57	123457320	212	1	0	7	8	0	1	11	0	0	0	0	0	0	0	0	561	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
58	123457320	212	1	0	7	8	0	1	11	0	0	0	0	0	0	0	0	561	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
59	123457320	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	621	47	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457320	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	621	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457320	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	621	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457320	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	621	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123457320	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	621	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
64	123457320	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	621	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
65	123457320	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	621	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457320	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	681	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457320	204	10	7	19	0	0	0	0	0	0	0	0	0	0	0	0	681	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123457320	200	10	11	19	0	0	0	0	0	0	0	0	0	0	0	0	681	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457320	200	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	681	54	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457320	199	8	11	22	0	0	0	0	0	0	0	0	0	0	0	0	681	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
71	123457320	194	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	681	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
72	123457320	189	12	13	26	0	0	0	0	0	0	0	0	0	0	0	0	681	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
73	123457320	172	4	3	20	15	4	15	7	0	0	0	0	0	0	0	0	771	64	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	5
74	123457320	169	5	5	20	15	2	13	11	0	0	0	0	0	0	0	0	771	65	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	6
75	123457320	166	7	5	21	15	1	12	13	0	0	0	0	0	0	0	0	771	65	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
76	123457320	156	1	2	20	25	5	15	15	0	0	1	0	0	0	0	0	790	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2C]	3	5
77	123457320	156	1	1	21	25	0	18	17	0	0	1	0	0	0	0	0	790	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2C]	3	4
78	123457320	155	2	1	21	25	0	14	21	0	0	1	0	0	0	0	0	809	66	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2C]	3	4
79	123457320	154	2	2	21	25	0	9	26	0	0	1	0	0	0	0	0	809	67	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 2C]	3	4
80	123457320	149	7	2	21	25	0	9	26	0	0	1	0	0	0	0	0	853	68	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 2C]	3	4
81	123457320	147	6	4	21	25	0	7	28	0	0	2	0	0	0	0	0	872	70	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	5
82	123457320	145	6	6	21	25	0	6	29	0	0	1	1	0	0	0	0	872	70	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	5
83	123457320	145	5	6	22	25	0	5	30	0	0	0	2	0	0	0	0	872	71	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	5
84	123457320	145	5	6	22	25	0	3	32	0	0	0	2	0	0	0	0	872	72	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	5
85	123457320	140	7	8	23	25	0	3	32	0	0	0	2	0	0	0	0	872	72	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	4
86	123457320	137	9	8	24	25	0	1	34	0	0	0	2	0	0	0	0	891	74	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 2C]	3	3
87	123457320	151	1	2	45	11	5	8	15	0	0	0	2	0	0	0	0	965	74	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	2
88	123457320	149	3	2	45	11	3	10	15	0	0	0	2	0	0	0	0	965	76	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	2
89	123457320	147	4	3	45	11	1	11	16	0	0	0	2	0	0	0	0	965	77	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1D]	2	2
90	123457320	157	3	4	55	1	1	10	8	0	0	0	1	0	0	0	0	965	77	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
91	123457320	157	2	5	55	1	1	9	9	0	0	0	1	0	0	0	0	965	77	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
92	123457320	154	5	4	56	1	0	8	11	0	0	0	1	0	0	0	0	965	77	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
93	123457320	151	7	5	56	1	0	6	13	0	0	0	1	0	0	0	0	965	77	1	18	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
94	123457320	144	0	0	55	8	5	10	17	0	0	0	1	0	0	0	0	1035	77	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
95	123457320	144	0	0	56	8	3	10	19	0	0	0	0	0	0	0	0	1035	78	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
96	123457320	144	0	0	56	8	3	8	21	0	0	0	0	0	0	0	0	1035	78	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
97	123457320	144	0	0	56	8	2	8	22	0	0	0	0	0	0	0	0	1035	79	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
98	123457320	144	0	0	56	8	1	8	23	0	0	0	0	0	0	0	0	1035	80	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
99	123457320	144	0	0	56	8	1	6	25	0	0	0	0	0	0	0	0	1035	80	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
100	123457320	144	0	0	56	8	1	5	26	0	0	0	0	0	0	0	0	1035	80	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	2
