day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457543	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457543	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457543	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457543	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457543	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457543	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457543	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457543	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457543	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
13	123457543	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
14	123457543	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
15	123457543	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
16	123457543	207	13	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
17	123457543	195	11	3	6	8	2	10	5	0	0	0	0	0	0	0	0	240	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
18	123457543	192	12	5	6	8	0	10	7	0	0	0	0	0	0	0	0	240	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
19	123457543	186	14	7	8	8	0	9	8	0	0	0	0	0	0	0	0	240	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	7
20	123457543	186	12	8	9	8	0	7	10	0	0	0	0	0	0	0	0	240	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
21	123457543	186	10	9	10	8	0	7	10	0	0	0	0	0	0	0	0	240	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	8
22	123457543	153	11	9	5	31	5	11	15	0	0	0	0	0	0	0	0	295	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 2B]	3	8
23	123457543	145	16	12	5	31	4	8	19	0	0	0	0	0	0	0	0	295	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B]	3	8
24	123457543	124	7	5	2	50	11	16	25	0	0	0	0	0	0	0	0	369	18	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B 1C 3A]	5	8
25	123457543	122	7	7	2	50	9	17	26	0	0	0	0	0	0	0	0	369	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B 1C 3A]	5	8
26	123457543	120	8	6	4	50	7	17	28	0	0	0	0	0	0	0	0	369	20	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A 2B 1C 3A]	5	7
27	123457543	119	7	7	5	50	2	18	32	0	0	0	0	0	0	0	0	369	22	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 2B 1C 3A]	5	7
28	123457543	119	6	8	5	50	2	15	35	0	0	0	0	0	0	0	0	369	23	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 2B 1C 3A]	5	6
29	123457543	113	1	2	2	56	6	17	42	0	0	0	0	0	0	1	0	388	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 2B 1C 3A 1D]	6	6
30	123457543	112	2	2	2	56	4	17	44	0	0	0	0	0	0	1	0	388	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B 1C 3A 1D]	6	6
31	123457543	118	3	2	16	48	2	17	33	0	0	0	0	0	0	1	0	438	24	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1C 3A 1D]	5	6
32	123457543	116	4	2	17	48	1	14	37	0	0	0	0	0	0	1	0	438	24	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1C 3A 1D]	5	7
33	123457543	114	6	2	17	48	1	14	37	0	0	0	0	0	0	1	0	438	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1C 3A 1D]	5	7
34	123457543	114	4	3	18	48	0	12	40	0	0	0	0	0	0	1	0	438	26	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1C 3A 1D]	5	5
35	123457543	114	3	3	19	48	0	11	41	0	0	0	0	0	0	1	0	438	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1C 3A 1D]	5	5
36	123457543	136	3	3	37	25	0	6	29	0	0	0	0	0	0	1	0	457	27	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 1D]	3	5
37	123457543	135	3	3	38	25	0	4	31	0	0	0	0	0	0	1	0	457	28	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 1D]	3	3
38	123457543	153	3	1	60	6	0	4	12	0	0	0	0	0	0	1	0	526	31	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
39	123457543	152	2	3	60	6	0	4	12	0	0	0	0	0	0	0	1	526	31	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
40	123457543	151	3	3	60	6	0	4	12	0	0	0	0	0	0	0	1	526	32	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
41	123457543	151	2	4	60	6	0	4	12	0	0	0	0	0	0	0	1	526	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
42	123457543	150	2	4	61	6	0	4	12	0	0	0	0	0	0	0	1	526	33	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
43	123457543	143	4	3	69	11	0	3	7	0	0	0	0	0	0	0	0	544	34	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
44	123457543	140	5	5	69	11	0	3	7	0	0	0	0	0	0	0	0	544	36	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
45	123457543	128	3	0	68	23	2	7	9	0	0	0	0	0	0	0	0	629	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
46	123457543	128	3	0	68	23	2	5	11	0	0	0	0	0	0	0	0	629	36	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
47	123457543	128	3	0	68	23	2	3	13	0	0	0	0	0	0	0	0	629	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	2
48	123457543	128	1	2	68	23	1	3	14	0	0	0	0	0	0	0	0	629	37	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	4
