day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457512	205	6	5	1	15	0	3	3	0	0	0	0	0	0	1	1	247	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
21	123457512	205	4	7	1	15	0	2	4	0	0	0	0	0	0	1	1	247	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
22	123457512	199	10	6	2	15	0	1	5	0	0	0	0	0	0	1	1	247	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
23	123457512	194	15	5	4	15	0	1	5	0	0	0	0	0	0	1	0	247	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
24	123457512	205	16	6	9	0	0	1	1	0	0	0	0	0	0	2	0	325	19	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
25	123457512	187	11	9	11	13	3	2	2	0	0	0	0	0	0	2	0	343	20	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
26	123457512	182	13	11	12	13	2	3	2	0	0	0	0	0	0	1	1	343	22	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
27	123457512	182	11	13	12	13	2	2	3	0	0	0	0	0	0	1	1	343	23	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	7
28	123457512	182	7	13	16	13	2	2	3	0	0	0	0	0	0	1	1	343	24	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
29	123457512	160	12	12	16	27	2	5	4	0	0	0	0	0	0	1	1	361	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	6
30	123457512	154	13	16	17	27	0	7	4	0	0	0	0	0	0	1	1	361	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A]	2	6
31	123457512	137	7	5	11	42	4	15	17	0	0	0	0	0	0	1	1	426	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
32	123457512	137	5	6	12	42	2	15	19	0	0	0	0	0	0	0	2	426	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
33	123457512	133	9	6	12	42	2	14	20	0	0	0	0	0	0	0	2	426	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
34	123457512	133	5	9	13	42	2	12	22	0	0	0	0	0	0	0	2	426	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
35	123457512	133	4	9	14	42	1	13	22	0	0	0	0	0	0	0	2	426	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
36	123457512	131	4	9	16	42	1	12	23	0	0	0	0	0	0	0	2	426	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
37	123457512	130	4	10	16	42	1	10	25	0	0	0	0	0	0	0	2	426	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C]	4	6
38	123457512	127	1	3	9	44	4	17	33	0	0	0	0	0	0	0	2	466	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3A 1D 3C 1C]	5	6
39	123457512	140	0	4	16	31	3	15	30	0	0	0	0	0	0	0	1	466	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3C 1C]	4	5
40	123457512	137	3	4	16	31	2	13	33	0	0	0	0	0	0	0	1	466	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3C 1C]	4	5
41	123457512	137	3	4	16	31	2	11	35	0	0	0	0	0	0	0	1	466	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3C 1C]	4	5
42	123457512	137	1	6	16	31	1	12	35	0	0	0	0	0	0	0	1	466	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1D 3C 1C]	4	5
43	123457512	148	3	7	22	17	1	11	31	0	0	0	0	0	0	0	0	466	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	4
44	123457512	144	6	7	23	17	0	11	32	0	0	0	0	0	0	0	0	466	33	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1C]	3	4
45	123457512	157	2	0	40	4	3	11	23	0	0	0	0	0	0	0	0	551	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
46	123457512	157	2	0	40	4	1	13	23	0	0	0	0	0	0	0	0	551	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D]	2	3
47	123457512	156	3	0	40	4	1	12	24	0	0	0	0	0	0	0	0	551	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D]	2	3
48	123457512	155	4	0	40	4	0	11	26	0	0	0	0	0	0	0	0	551	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
49	123457512	155	2	2	40	4	0	9	28	0	0	0	0	0	0	0	0	551	37	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	3
50	123457512	140	0	0	40	17	3	12	28	0	0	0	0	0	0	0	0	570	39	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 3D]	3	3
51	123457512	139	1	0	40	17	1	13	29	0	0	0	0	0	0	0	0	570	39	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3D]	3	3
52	123457512	137	4	1	58	15	1	12	12	0	0	0	0	0	0	0	0	620	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
53	123457512	137	3	1	59	15	1	10	14	0	0	0	0	0	0	0	0	620	42	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
54	123457512	136	3	2	59	15	1	9	15	0	0	0	0	0	0	0	0	620	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
55	123457512	136	2	2	60	15	0	10	15	0	0	0	0	0	0	0	0	620	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
56	123457512	136	1	3	60	15	0	10	15	0	0	0	0	0	0	0	0	620	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
57	123457512	133	4	3	60	15	0	8	17	0	0	0	0	0	0	0	0	620	48	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
58	123457512	130	5	5	60	15	0	7	18	0	0	0	0	0	0	0	0	620	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
59	123457512	124	0	0	76	21	3	10	6	0	0	0	0	0	0	0	0	675	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
60	123457512	124	0	0	76	21	3	9	7	0	0	0	0	0	0	0	0	675	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
61	123457512	124	0	0	76	21	3	8	8	0	0	0	0	0	0	0	0	675	49	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2C]	2	2
62	123457512	123	1	0	76	21	3	7	9	0	0	0	0	0	0	0	0	675	50	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	2
63	123457512	123	0	1	76	21	3	7	9	0	0	0	0	0	0	0	0	675	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2C]	2	3
64	123457512	136	0	1	83	8	3	4	5	0	0	0	0	0	0	0	0	675	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
65	123457512	136	0	1	83	8	0	6	6	0	0	0	0	0	0	0	0	675	51	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
66	123457512	136	0	1	83	8	0	4	8	0	0	0	0	0	0	0	0	730	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
67	123457512	136	0	1	83	8	0	3	9	0	0	0	0	0	0	0	0	730	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
68	123457512	135	1	1	83	8	0	2	10	0	0	0	0	0	0	0	0	730	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
69	123457512	134	1	1	84	8	0	2	10	0	0	0	0	0	0	0	0	730	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
70	123457512	134	1	1	84	8	0	2	10	0	0	0	0	0	0	0	0	730	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
71	123457512	134	1	1	84	8	0	1	11	0	0	0	0	0	0	0	0	730	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
72	123457512	131	4	1	84	8	0	1	11	0	0	0	0	0	0	0	0	730	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
73	123457512	138	4	0	96	0	0	2	0	0	0	0	0	0	0	0	0	805	56	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
74	123457512	138	2	2	96	0	0	1	1	0	0	0	0	0	0	0	0	805	56	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123457512	137	3	2	96	0	0	1	1	0	0	0	0	0	0	0	0	805	56	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123457512	136	3	2	97	0	0	1	1	0	0	0	0	0	0	0	0	805	57	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
77	123457512	135	3	3	97	0	0	1	1	0	0	0	0	0	0	0	0	805	58	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
78	123457512	126	1	2	91	9	1	2	8	0	0	0	0	0	0	0	0	823	58	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
79	123457512	123	4	2	91	9	1	2	8	0	0	0	0	0	0	0	0	823	58	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
80	123457512	123	3	0	92	9	1	4	8	0	0	0	0	0	0	0	0	893	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
81	123457512	121	3	2	92	9	1	3	9	0	0	0	0	0	0	0	0	893	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
82	123457512	120	4	2	92	9	1	3	9	0	0	0	0	0	0	0	0	893	58	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
83	123457512	120	4	2	92	9	0	4	9	0	0	0	0	0	0	0	0	893	60	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
84	123457512	120	3	3	92	9	0	4	9	0	0	0	0	0	0	0	0	893	62	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
85	123457512	110	0	0	90	18	4	5	13	0	0	0	0	0	0	0	0	911	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
86	123457512	110	0	0	90	18	4	5	13	0	0	0	0	0	0	0	0	911	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
87	123457512	110	0	0	90	18	3	6	13	0	0	0	0	0	0	0	0	961	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	2
88	123457512	110	0	0	90	18	1	6	15	0	0	0	0	0	0	0	0	961	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	1
89	123457512	110	0	0	90	18	1	6	15	0	0	0	0	0	0	0	0	961	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	1
90	123457512	110	0	0	90	18	1	5	16	0	0	0	0	0	0	0	0	961	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	1
91	123457512	110	0	0	90	18	0	5	17	0	0	0	0	0	0	0	0	961	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	1
92	123457512	119	0	0	101	9	0	4	7	0	0	0	0	0	0	0	0	961	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
93	123457512	119	0	0	101	9	0	3	8	0	0	0	0	0	0	0	0	961	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
94	123457512	119	0	0	101	9	0	3	8	0	0	0	0	0	0	0	0	1016	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
95	123457512	119	0	0	101	9	0	3	8	0	0	0	0	0	0	0	0	1016	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123457512	119	0	0	101	9	0	2	9	0	0	0	0	0	0	0	0	1016	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
97	123457512	119	0	0	101	9	0	1	10	0	0	0	0	0	0	0	0	1016	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
98	123457512	119	0	0	101	9	0	0	11	0	0	0	0	0	0	0	0	1016	65	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	0
99	123457512	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1016	66	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123457512	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1016	67	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
