day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457310	144	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	688	50	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457310	143	2	3	92	0	0	0	0	0	0	0	0	0	0	0	0	688	50	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457310	143	0	4	93	0	0	0	0	0	0	0	0	0	0	0	0	688	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457310	143	0	4	93	0	0	0	0	0	0	0	0	0	0	0	0	688	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457310	141	2	3	94	0	0	0	0	0	0	0	0	0	0	0	0	688	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457310	140	3	3	94	0	0	0	0	0	0	0	0	0	0	0	0	688	52	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457310	140	3	3	94	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457310	132	0	0	88	8	3	1	7	0	0	0	0	0	0	1	0	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
82	123457310	132	0	0	88	8	1	3	7	0	0	0	0	0	0	1	0	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
83	123457310	132	0	0	88	8	1	3	7	0	0	0	0	0	0	1	0	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
84	123457310	132	0	0	88	8	1	3	7	0	0	0	0	0	0	0	1	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
85	123457310	132	0	0	88	8	0	4	7	0	0	0	0	0	0	0	1	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
86	123457310	131	1	0	88	8	0	2	9	0	0	0	0	0	0	0	1	767	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
87	123457310	131	1	0	88	8	0	1	10	0	0	0	0	0	0	0	1	822	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
88	123457310	131	1	0	88	8	0	1	10	0	0	0	0	0	0	0	1	822	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
89	123457310	129	3	0	88	8	0	1	10	0	0	0	0	0	0	0	1	822	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
90	123457310	129	1	2	88	8	0	1	10	0	0	0	0	0	0	0	1	822	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
91	123457310	127	3	2	88	8	0	1	10	0	0	0	0	0	0	0	1	822	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
92	123457310	124	5	3	88	8	0	0	11	0	0	0	0	0	0	0	1	822	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
93	123457310	122	5	5	88	8	0	0	11	0	0	0	0	0	0	0	1	822	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
94	123457310	107	3	2	88	22	1	5	11	0	0	0	0	0	0	0	1	877	57	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A]	2	2
95	123457310	115	3	2	100	14	1	5	0	0	0	0	0	0	0	0	0	877	58	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
96	123457310	114	2	4	100	14	0	5	1	0	0	0	0	0	0	0	0	877	58	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
97	123457310	114	2	4	100	14	0	5	1	0	0	0	0	0	0	0	0	877	58	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
98	123457310	114	2	4	100	14	0	5	1	0	0	0	0	0	0	0	0	877	58	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
99	123457310	111	5	3	101	14	0	5	1	0	0	0	0	0	0	0	0	877	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
100	123457310	109	6	4	101	14	0	4	2	0	0	0	0	0	0	0	0	877	59	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
