day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457667	191	1	0	24	11	1	11	1	0	0	0	0	0	0	0	0	416	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
39	123457667	191	1	0	24	11	1	10	2	0	0	0	0	0	0	0	0	416	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
40	123457667	191	1	0	24	11	0	9	4	0	0	0	0	0	0	0	0	416	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123457667	191	1	0	24	11	0	8	5	0	0	0	0	0	0	0	0	416	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123457667	191	1	0	24	11	0	6	7	0	0	0	0	0	0	0	0	416	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457667	191	1	0	24	11	0	6	7	0	0	0	0	0	0	0	0	434	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
44	123457667	191	0	1	24	11	0	5	8	0	0	0	0	0	0	0	0	434	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
45	123457667	191	0	0	27	11	0	5	6	0	0	0	0	0	0	0	0	488	26	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457667	190	1	0	27	11	0	3	8	0	0	0	0	0	0	0	0	488	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123457667	190	1	0	27	11	0	3	8	0	0	0	0	0	0	0	0	488	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123457667	190	1	0	27	11	0	3	8	0	0	0	0	0	0	0	0	488	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457667	190	0	1	27	11	0	3	8	0	0	0	0	0	0	0	0	488	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123457667	190	0	1	27	11	0	2	9	0	0	0	0	0	0	0	0	488	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
51	123457667	190	0	0	28	11	0	2	9	0	0	0	0	0	0	0	0	488	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
52	123457667	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	548	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457667	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	548	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457667	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	548	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457667	200	1	0	39	0	0	0	0	0	0	0	0	0	0	0	0	548	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457667	199	2	0	39	0	0	0	0	0	0	0	0	0	0	0	0	548	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123457667	196	4	1	39	0	0	0	0	0	0	0	0	0	0	0	0	548	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457667	196	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	548	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457667	195	3	2	39	0	0	1	0	0	0	0	0	0	0	0	0	623	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457667	195	3	2	39	0	0	1	0	0	0	0	0	0	0	0	0	623	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123457667	190	6	4	39	0	0	1	0	0	0	0	0	0	0	0	0	623	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
62	123457667	190	4	6	39	0	0	1	0	0	0	0	0	0	0	0	0	623	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
63	123457667	190	3	5	41	0	0	1	0	0	0	0	0	0	0	0	0	623	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
64	123457667	184	8	6	41	0	0	0	1	0	0	0	0	0	0	0	0	642	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
65	123457667	180	8	9	42	0	0	0	1	0	0	0	0	0	0	0	0	642	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
66	123457667	174	5	6	33	5	1	6	10	0	0	0	0	0	0	0	0	716	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
67	123457667	173	6	6	33	5	1	6	10	0	0	0	0	0	0	0	0	716	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
68	123457667	168	8	8	34	5	1	5	11	0	0	0	0	0	0	0	0	716	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
69	123457667	168	6	10	34	5	1	4	12	0	0	0	0	0	0	0	0	716	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
70	123457667	159	1	3	35	14	3	12	12	0	0	1	0	0	0	0	0	735	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	4
71	123457667	159	1	2	36	14	3	12	12	0	0	1	0	0	0	0	0	754	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
72	123457667	158	2	2	36	14	3	9	15	0	0	0	1	0	0	0	0	754	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
73	123457667	158	2	2	37	14	1	8	17	0	0	0	1	0	0	0	0	803	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
74	123457667	158	0	3	38	14	1	7	18	0	0	0	1	0	0	0	0	803	46	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
75	123457667	157	1	3	38	14	1	6	19	0	0	0	1	0	0	0	0	803	48	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
76	123457667	157	1	3	38	14	0	6	20	0	0	0	1	0	0	0	0	803	48	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1C]	2	3
77	123457667	156	1	4	38	14	0	6	20	0	0	0	1	0	0	0	0	803	48	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
78	123457667	156	1	4	38	14	0	6	20	0	0	0	1	0	0	0	0	803	48	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	3
79	123457667	155	2	4	38	14	0	4	22	0	0	0	1	0	0	0	0	803	49	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
80	123457667	158	1	0	41	11	1	7	20	0	0	0	1	0	0	0	0	873	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	2
81	123457667	158	0	1	41	11	1	6	21	0	0	0	1	0	0	0	0	873	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	3
82	123457667	157	1	1	41	11	0	6	22	0	0	0	1	0	0	0	0	873	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
83	123457667	157	0	2	41	11	0	5	23	0	0	0	1	0	0	0	0	873	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
84	123457667	166	0	2	52	2	0	2	16	0	0	0	0	0	0	0	0	873	51	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
85	123457667	164	2	2	52	2	0	2	16	0	0	0	0	0	0	0	0	873	53	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
86	123457667	161	5	2	52	2	0	2	16	0	0	0	0	0	0	0	0	873	55	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
87	123457667	161	4	2	52	2	0	3	16	0	0	0	0	0	0	0	0	943	55	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
88	123457667	161	2	4	52	2	0	3	16	0	0	0	0	0	0	0	0	943	56	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	3
89	123457667	158	4	5	52	2	0	3	16	0	0	0	0	0	0	0	0	943	56	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
90	123457667	158	4	4	53	2	0	3	16	0	0	0	0	0	0	0	0	943	57	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
91	123457667	158	4	4	53	2	0	3	16	0	0	0	0	0	0	0	0	943	58	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	4
92	123457667	136	6	5	53	20	0	4	16	0	0	0	0	0	0	0	0	962	59	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
93	123457667	132	9	6	53	20	0	4	16	0	0	0	0	0	0	0	0	962	61	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
94	123457667	127	1	0	71	25	3	12	1	0	0	0	0	0	0	0	0	1032	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	3
95	123457667	127	1	0	71	25	2	10	4	0	0	0	0	0	0	0	0	1032	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3C]	2	2
96	123457667	126	2	0	71	25	2	9	5	0	0	0	0	0	0	0	0	1032	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	2
97	123457667	125	3	0	71	25	1	9	6	0	0	0	0	0	0	0	0	1032	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	2
98	123457667	125	2	1	71	25	0	10	6	0	0	0	0	0	0	0	0	1032	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	3
99	123457667	125	2	0	72	25	0	9	7	0	0	0	0	0	0	0	0	1051	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	2
100	123457667	123	3	1	72	25	0	8	8	0	0	0	0	0	0	0	0	1051	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	3
