day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457227	108	2	3	6	44	5	18	51	0	0	0	1	0	0	1	1	340	16	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B 3C 2C 3A]	6	7
30	123457227	106	3	3	7	44	4	13	57	0	0	0	1	0	0	1	1	340	16	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2B 3C 2C 3A]	6	6
31	123457227	122	0	0	38	28	5	14	31	0	0	0	1	0	0	0	1	385	16	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	4
32	123457227	122	0	0	38	28	3	15	32	0	0	0	1	0	0	0	1	385	19	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	4
33	123457227	122	0	0	38	28	1	15	34	0	0	0	1	0	0	0	1	385	19	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	4
34	123457227	122	0	0	38	28	0	11	39	0	0	0	1	0	0	0	1	385	19	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	4
35	123457227	122	0	0	38	28	0	8	42	0	0	0	1	0	0	0	1	385	19	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	4
36	123457227	122	0	0	38	28	0	7	43	0	0	0	1	0	0	0	1	385	20	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	3
37	123457227	122	0	0	38	28	0	5	45	0	0	0	1	0	0	0	1	385	21	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 3A 2A]	4	2
38	123457227	130	0	0	50	20	0	5	33	0	0	0	1	0	0	0	1	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2A]	3	2
39	123457227	130	0	0	50	20	0	5	33	0	0	0	1	0	0	0	1	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2A]	3	2
40	123457227	136	0	0	64	14	0	1	24	0	0	0	0	0	0	0	1	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	1
41	123457227	141	0	0	79	9	0	1	10	0	0	0	0	0	0	0	0	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
42	123457227	141	0	0	79	9	0	1	10	0	0	0	0	0	0	0	0	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
43	123457227	141	0	0	79	9	0	1	10	0	0	0	0	0	0	0	0	430	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
44	123457227	141	0	0	79	9	0	1	10	0	0	0	0	0	0	0	0	430	25	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
45	123457227	150	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	490	26	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457227	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	490	28	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123457227	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	490	30	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457227	149	0	1	90	0	0	0	0	0	0	0	0	0	0	0	0	490	30	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	490	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
50	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	490	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	490	33	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	550	34	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	550	34	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457227	149	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	550	35	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457227	148	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
56	123457227	148	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	550	36	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457227	147	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	550	38	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457227	147	0	2	91	0	0	0	0	0	0	0	0	0	0	0	0	550	39	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457227	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	610	40	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457227	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	610	40	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457227	147	0	1	92	0	0	0	0	0	0	0	0	0	0	0	0	610	43	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457227	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	610	44	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123457227	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	610	44	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	610	44	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	610	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
66	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
68	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
70	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	670	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	50	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	52	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	54	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457227	146	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	56	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457227	145	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	730	57	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457227	144	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	790	57	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
81	123457227	142	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	790	57	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457227	140	3	3	94	0	0	0	0	0	0	0	0	0	0	0	0	790	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123457227	140	1	4	95	0	0	0	0	0	0	0	0	0	0	0	0	790	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457227	139	1	5	95	0	0	0	0	0	0	0	0	0	0	0	0	790	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457227	137	3	4	96	0	0	0	0	0	0	0	0	0	0	0	0	790	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457227	136	3	4	97	0	0	0	0	0	0	0	0	0	0	0	0	790	59	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457227	123	2	0	95	12	1	4	3	0	0	0	0	0	0	0	0	865	59	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
88	123457227	123	0	2	95	12	1	3	4	0	0	0	0	0	0	0	0	865	60	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123457227	121	2	2	95	12	0	4	4	0	0	0	0	0	0	0	0	865	60	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
90	123457227	121	1	3	95	12	0	3	5	0	0	0	0	0	0	0	0	865	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
91	123457227	120	1	4	95	12	0	3	5	0	0	0	0	0	0	0	0	865	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
92	123457227	117	4	4	95	12	0	3	5	0	0	0	0	0	0	0	0	865	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
93	123457227	115	5	4	96	12	0	2	6	0	0	0	0	0	0	0	0	865	64	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
94	123457227	104	3	1	92	22	2	5	11	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
95	123457227	103	4	1	92	22	2	5	11	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
96	123457227	101	5	2	92	22	0	7	11	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	4
97	123457227	101	5	1	93	22	0	6	12	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	3
98	123457227	101	3	3	93	22	0	4	14	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	4
99	123457227	100	2	5	93	22	0	4	14	0	0	0	0	0	0	0	0	935	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	4
100	123457227	100	1	3	96	22	0	4	14	0	0	0	0	0	0	0	0	935	65	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	4
