day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457418	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457418	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457418	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457418	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457418	226	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457418	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457418	209	5	3	3	11	2	5	1	0	0	0	0	0	0	1	0	139	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457418	209	4	0	4	11	0	9	1	0	0	1	0	0	0	1	0	228	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
18	123457418	208	4	1	4	11	0	8	2	0	0	1	0	0	0	0	1	228	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
19	123457418	205	7	1	4	11	0	8	2	0	0	0	1	0	0	0	1	228	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
20	123457418	205	4	4	4	11	0	7	3	0	0	0	1	0	0	0	1	228	16	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
21	123457418	205	3	5	4	11	0	7	3	0	0	0	1	0	0	0	1	228	17	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	4
22	123457418	176	2	1	1	37	4	10	7	0	0	0	1	0	0	0	1	265	18	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2A]	3	4
23	123457418	176	2	1	1	37	3	10	8	0	0	0	1	0	0	0	1	265	19	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2A]	3	4
24	123457418	176	2	0	1	37	3	8	11	0	0	0	1	0	0	0	1	325	20	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3C 2A]	3	4
25	123457418	174	3	1	1	37	2	9	11	0	0	0	1	0	0	0	1	325	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2A]	3	4
26	123457418	173	3	2	1	37	2	8	12	0	0	0	1	0	0	0	1	325	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2A]	3	4
27	123457418	173	2	3	1	37	2	8	12	0	0	0	1	0	0	0	1	325	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2A]	3	5
28	123457418	173	2	2	2	37	2	6	14	0	0	0	1	0	0	0	1	325	23	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2A]	3	5
29	123457418	158	0	1	1	52	3	7	16	0	0	0	1	0	0	0	1	344	23	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 3C 2A 3A]	4	5
30	123457418	169	0	1	10	41	3	3	12	0	0	0	1	0	0	0	0	344	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A]	3	3
31	123457418	168	1	1	10	41	0	6	12	0	0	0	1	0	0	0	0	389	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 3A]	3	4
32	123457418	164	4	2	10	41	0	4	14	0	0	0	1	0	0	0	0	389	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	3
33	123457418	163	4	2	11	41	0	3	15	0	0	0	1	0	0	0	0	389	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	2
34	123457418	163	4	2	11	41	0	3	15	0	0	0	1	0	0	0	0	389	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	2
35	123457418	163	3	3	11	41	0	3	15	0	0	0	1	0	0	0	0	389	27	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2A 3A]	3	2
36	123457418	187	5	1	27	15	0	2	3	0	0	0	0	0	0	0	0	389	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
37	123457418	187	5	1	27	15	0	1	4	0	0	0	0	0	0	0	0	389	30	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
38	123457418	187	5	0	27	15	0	2	4	0	0	0	0	0	0	0	0	459	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
39	123457418	184	6	2	27	15	0	2	4	0	0	0	0	0	0	0	0	459	31	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123457418	182	6	3	28	15	0	1	5	0	0	0	0	0	0	0	0	459	32	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
41	123457418	181	6	4	28	15	0	1	5	0	0	0	0	0	0	0	0	459	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
42	123457418	180	6	5	28	15	0	1	5	0	0	0	0	0	0	0	0	459	33	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
43	123457418	177	8	6	29	8	4	4	4	0	0	0	0	0	0	0	0	478	36	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
44	123457418	170	12	9	29	8	2	6	4	0	0	0	0	0	0	0	0	478	37	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	5
45	123457418	140	6	6	28	35	3	15	7	0	0	0	0	0	0	0	0	563	39	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
46	123457418	139	6	6	29	35	3	13	9	0	0	0	0	0	0	0	0	563	41	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
47	123457418	138	4	8	30	35	2	11	12	0	0	0	0	0	0	0	0	563	42	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
48	123457418	138	2	10	30	35	1	11	13	0	0	0	0	0	0	0	0	563	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
49	123457418	138	2	10	30	35	1	11	13	0	0	0	0	0	0	0	0	563	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
50	123457418	135	5	8	32	35	1	10	14	0	0	0	0	0	0	0	0	563	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
51	123457418	134	4	9	33	35	0	9	16	0	0	0	0	0	0	0	0	563	44	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	5
52	123457418	124	0	0	16	45	3	18	34	0	0	0	0	0	0	0	0	638	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 2A 3A]	5	5
53	123457418	124	0	0	16	45	3	14	38	0	0	0	0	0	0	0	0	638	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 2A 3A]	5	5
54	123457418	124	0	0	16	45	2	15	38	0	0	0	0	0	0	0	0	638	44	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 2A 3A]	5	5
55	123457418	124	0	0	16	45	2	15	38	0	0	0	0	0	0	0	0	638	45	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 2A 3A]	5	5
56	123457418	124	0	0	16	45	1	14	40	0	0	0	0	0	0	0	0	638	45	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B 2A 3A]	5	5
57	123457418	132	0	0	28	37	0	8	35	0	0	0	0	0	0	0	0	638	47	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A 3A]	4	4
58	123457418	132	0	0	28	37	0	7	36	0	0	0	0	0	0	0	0	638	47	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 2A 3A]	4	3
59	123457418	159	0	0	41	10	0	6	24	0	0	0	0	0	0	0	0	688	47	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
60	123457418	159	0	0	41	10	0	5	25	0	0	0	0	0	0	0	0	688	48	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
61	123457418	159	0	0	41	10	0	5	25	0	0	0	0	0	0	0	0	688	49	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
62	123457418	159	0	0	41	10	0	4	26	0	0	0	0	0	0	0	0	688	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	1
63	123457418	158	1	0	41	10	0	4	26	0	0	0	0	0	0	0	0	688	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
64	123457418	158	1	0	41	10	0	2	28	0	0	0	0	0	0	0	0	688	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
65	123457418	158	1	0	41	10	0	2	28	0	0	0	0	0	0	0	0	688	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
66	123457418	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457418	161	6	2	71	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457418	161	5	2	72	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457418	161	2	5	72	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457418	161	2	4	73	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457418	156	6	5	73	0	0	0	0	0	0	0	0	0	0	0	0	748	52	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123457418	152	9	6	73	0	0	0	0	0	0	0	0	0	0	0	0	748	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
73	123457418	147	12	7	74	0	0	0	0	0	0	0	0	0	0	0	0	808	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
74	123457418	145	10	10	75	0	0	0	0	0	0	0	0	0	0	0	0	808	54	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
75	123457418	141	12	10	77	0	0	0	0	0	0	0	0	0	0	0	0	808	56	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
76	123457418	141	8	13	78	0	0	0	0	0	0	0	0	0	0	0	0	808	57	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
77	123457418	141	3	17	79	0	0	0	0	0	0	0	0	0	0	0	0	808	58	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
78	123457418	136	8	16	80	0	0	0	0	0	0	0	0	0	0	0	0	808	59	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
79	123457418	131	9	18	82	0	0	0	0	0	0	0	0	0	0	0	0	808	60	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
80	123457418	123	10	9	78	4	3	7	6	0	0	0	0	0	0	0	0	868	60	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
81	123457418	118	13	11	78	4	3	6	7	0	0	0	0	0	0	0	0	868	62	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
82	123457418	113	13	16	78	4	2	6	8	0	0	0	0	0	0	0	0	868	62	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
83	123457418	113	7	20	80	4	2	4	10	0	0	0	0	0	0	0	0	868	63	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
84	123457418	108	3	12	77	8	3	14	14	0	0	1	0	0	0	0	0	887	66	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
85	123457418	104	7	10	79	8	1	16	14	0	0	1	0	0	0	0	0	887	66	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
86	123457418	102	6	12	80	8	1	14	16	0	0	1	0	0	0	0	0	887	67	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
87	123457418	100	2	0	74	10	2	27	24	0	0	1	0	0	0	0	0	967	67	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	5
88	123457418	100	1	1	74	10	0	27	26	0	0	1	0	0	0	0	0	967	67	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	6
89	123457418	100	0	2	74	10	0	24	29	0	0	1	0	0	0	0	0	967	67	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	6
90	123457418	100	0	2	74	10	0	21	32	0	0	1	0	0	0	0	0	967	67	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	6
91	123457418	100	0	1	75	10	0	19	34	0	0	1	0	0	0	0	0	967	68	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	6
92	123457418	100	0	1	75	10	0	11	42	0	0	1	0	0	0	0	0	1003	69	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	4
93	123457418	100	0	1	75	10	0	9	44	0	0	0	1	0	0	0	0	1003	70	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 1C]	3	4
94	123457418	104	0	1	91	6	0	8	29	0	0	0	1	0	0	0	0	1051	70	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
95	123457418	104	0	1	91	6	0	8	29	0	0	0	1	0	0	0	0	1051	71	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
96	123457418	104	0	0	92	6	0	7	30	0	0	0	1	0	0	0	0	1051	72	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
97	123457418	104	0	0	92	6	0	7	30	0	0	0	1	0	0	0	0	1051	72	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
98	123457418	108	0	0	108	2	0	4	18	0	0	0	0	0	0	0	0	1051	72	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
99	123457418	108	0	0	108	2	0	3	19	0	0	0	0	0	0	0	0	1051	73	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
100	123457418	108	0	0	108	2	0	2	20	0	0	0	0	0	0	0	0	1051	75	1	56	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
