day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457742	181	4	6	28	14	0	2	5	0	0	0	0	0	0	0	0	473	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
45	123457742	175	8	7	30	14	0	1	5	0	0	0	0	0	0	0	0	528	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
46	123457742	168	13	8	31	14	0	1	5	0	0	0	0	0	0	0	0	528	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
47	123457742	163	16	10	31	14	0	1	5	0	0	0	0	0	0	0	0	528	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
48	123457742	163	11	14	32	14	0	1	5	0	0	0	0	0	0	0	0	528	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
49	123457742	163	7	17	33	14	0	1	5	0	0	0	0	0	0	0	0	528	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
50	123457742	172	9	18	41	0	0	0	0	0	0	0	0	0	0	0	0	528	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457742	169	10	18	43	0	0	0	0	0	0	0	0	0	0	0	0	528	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457742	159	3	3	35	10	5	11	14	0	0	0	0	0	0	0	0	603	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
53	123457742	155	5	5	35	10	5	8	17	0	0	0	0	0	0	0	0	603	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	5
54	123457742	151	7	7	35	10	4	7	19	0	0	0	0	0	0	0	0	603	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	6
55	123457742	151	5	8	36	10	3	7	20	0	0	0	0	0	0	0	0	603	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	6
56	123457742	142	1	4	33	19	4	11	25	0	0	0	0	0	0	1	0	622	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1D]	3	6
57	123457742	139	4	3	34	19	2	11	27	0	0	0	0	0	0	1	0	622	35	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1D]	3	5
58	123457742	139	3	3	35	19	1	12	27	0	0	0	0	0	0	1	0	622	36	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1D]	3	5
59	123457742	139	3	0	36	19	0	11	30	0	0	0	0	0	0	2	0	701	37	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 1D]	3	5
60	123457742	138	4	0	36	19	0	10	31	0	0	0	0	0	0	2	0	701	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	5
61	123457742	138	4	0	36	19	0	7	34	0	0	0	0	0	0	1	1	701	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	5
62	123457742	138	4	0	36	19	0	7	34	0	0	0	0	0	0	1	1	701	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	5
63	123457742	138	3	1	36	19	0	5	36	0	0	0	0	0	0	1	1	701	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	6
64	123457742	138	3	1	36	19	0	4	37	0	0	0	0	0	0	1	1	739	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	6
65	123457742	138	3	0	37	19	0	4	37	0	0	0	0	0	0	1	1	739	40	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 1D]	3	5
66	123457742	138	1	0	60	19	1	3	16	0	0	0	0	0	0	1	1	793	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
67	123457742	138	1	0	60	19	1	3	16	0	0	0	0	0	0	1	1	793	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
68	123457742	138	1	0	60	19	1	3	16	0	0	0	0	0	0	1	1	793	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
69	123457742	138	0	1	60	19	1	3	16	0	0	0	0	0	0	1	1	793	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	4
70	123457742	146	1	1	71	10	0	3	7	0	0	0	0	0	0	1	0	793	43	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
71	123457742	145	2	1	71	10	0	3	7	0	0	0	0	0	0	1	0	793	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
72	123457742	143	4	1	71	10	0	3	7	0	0	0	0	0	0	1	0	793	46	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
73	123457742	143	3	1	73	10	0	3	7	0	0	0	0	0	0	0	0	848	46	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
74	123457742	143	2	2	73	10	0	3	7	0	0	0	0	0	0	0	0	848	47	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
75	123457742	143	2	2	73	10	0	3	7	0	0	0	0	0	0	0	0	848	48	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
76	123457742	143	1	3	73	10	0	3	7	0	0	0	0	0	0	0	0	848	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
77	123457742	143	1	2	74	10	0	1	9	0	0	0	0	0	0	0	0	848	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
78	123457742	142	2	2	74	10	0	1	9	0	0	0	0	0	0	0	0	848	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
79	123457742	141	2	3	74	10	0	1	9	0	0	0	0	0	0	0	0	848	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
80	123457742	151	2	2	85	0	0	0	0	0	0	0	0	0	0	0	0	908	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123457742	149	4	2	85	0	0	0	0	0	0	0	0	0	0	0	0	908	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457742	149	2	4	85	0	0	0	0	0	0	0	0	0	0	0	0	908	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457742	149	2	4	85	0	0	0	0	0	0	0	0	0	0	0	0	908	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457742	149	2	3	86	0	0	0	0	0	0	0	0	0	0	0	0	908	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123457742	146	3	5	86	0	0	0	0	0	0	0	0	0	0	0	0	908	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
86	123457742	143	3	8	86	0	0	0	0	0	0	0	0	0	0	0	0	908	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
87	123457742	141	5	5	88	0	0	1	0	0	0	0	0	0	0	0	0	983	54	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
88	123457742	141	5	4	89	0	0	1	0	0	0	0	0	0	0	0	0	983	55	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
89	123457742	141	4	5	89	0	0	1	0	0	0	0	0	0	0	0	0	983	57	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457742	140	3	7	89	0	0	1	0	0	0	0	0	0	0	0	0	983	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123457742	140	2	7	90	0	0	1	0	0	0	0	0	0	0	0	0	983	58	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457742	116	8	7	89	16	0	2	2	0	0	0	0	0	0	0	0	1002	58	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
93	123457742	114	8	8	90	16	0	2	2	0	0	0	0	0	0	0	0	1002	60	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
94	123457742	106	4	2	88	22	5	7	6	0	0	0	0	0	0	0	0	1057	60	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3C]	2	4
95	123457742	105	4	3	88	22	2	9	7	0	0	0	0	0	0	0	0	1057	60	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	5
96	123457742	104	5	3	88	22	1	9	8	0	0	0	0	0	0	0	0	1057	61	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	5
97	123457742	104	4	4	88	22	0	9	9	0	0	0	0	0	0	0	0	1057	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	6
98	123457742	103	4	4	89	22	0	8	10	0	0	0	0	0	0	0	0	1057	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	5
99	123457742	100	7	4	89	22	0	6	12	0	0	0	0	0	0	0	0	1057	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	5
100	123457742	96	9	5	90	22	0	6	12	0	0	0	0	0	0	0	0	1057	62	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3D 3C]	2	4
