day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457097	214	4	2	0	14	1	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
11	123457097	213	3	4	0	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
12	123457097	209	6	5	0	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
13	123457097	208	5	6	0	14	0	5	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
14	123457097	208	5	5	1	14	0	5	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
15	123457097	207	6	4	2	14	0	5	1	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
16	123457097	205	6	3	5	14	0	5	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123457097	202	6	3	6	14	0	7	1	0	0	0	0	0	0	0	1	208	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	5
18	123457097	182	7	3	6	30	2	7	2	0	0	0	0	0	0	0	1	227	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2B]	2	5
19	123457097	176	9	7	6	30	1	7	3	0	0	0	0	0	0	0	1	227	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	5
20	123457097	176	7	9	6	30	1	5	5	0	0	0	0	0	0	0	1	227	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2B]	2	6
21	123457097	175	6	10	7	30	1	4	6	0	0	0	0	0	0	0	1	227	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	5
22	123457097	166	7	4	1	35	3	7	15	0	0	0	0	0	0	1	1	264	11	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	4
23	123457097	164	7	5	2	35	3	6	16	0	0	0	0	0	0	1	1	264	12	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 3B]	3	4
24	123457097	170	1	0	7	29	8	10	13	0	0	0	0	0	0	1	1	328	14	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
25	123457097	170	1	0	7	29	5	13	13	0	0	0	0	0	0	1	1	328	14	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
26	123457097	170	1	0	7	29	4	13	14	0	0	0	0	0	0	1	1	328	15	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
27	123457097	170	1	0	7	29	3	12	16	0	0	0	0	0	0	1	1	328	16	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
28	123457097	170	1	0	7	29	2	12	17	0	0	0	0	0	0	1	1	328	16	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
29	123457097	170	1	0	7	29	2	10	19	0	0	0	0	0	0	1	1	328	17	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
30	123457097	170	1	0	7	29	2	8	21	0	0	0	0	0	0	1	1	328	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B 3C]	3	3
31	123457097	169	1	1	9	29	1	7	21	0	0	0	0	0	0	0	2	373	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3C]	3	4
32	123457097	185	1	0	14	13	1	4	21	0	0	0	0	0	0	0	1	373	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
33	123457097	185	1	0	14	13	1	3	22	0	0	0	0	0	0	0	1	373	19	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	2
34	123457097	184	2	0	14	13	0	4	22	0	0	0	0	0	0	0	1	373	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	2
35	123457097	184	1	1	14	13	0	4	22	0	0	0	0	0	0	0	1	373	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	3
36	123457097	189	1	1	29	8	0	3	9	0	0	0	0	0	0	0	0	373	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123457097	187	3	1	29	8	0	3	9	0	0	0	0	0	0	0	0	373	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
38	123457097	195	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	448	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457097	192	3	3	41	0	0	1	0	0	0	0	0	0	0	0	0	448	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457097	191	4	3	41	0	0	1	0	0	0	0	0	0	0	0	0	448	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457097	191	4	2	42	0	0	1	0	0	0	0	0	0	0	0	0	448	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
42	123457097	191	4	1	43	0	0	1	0	0	0	0	0	0	0	0	0	448	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457097	180	1	3	36	10	1	2	7	0	0	0	0	0	0	0	0	467	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
44	123457097	179	2	2	37	10	1	1	8	0	0	0	0	0	0	0	0	467	29	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
45	123457097	178	3	1	38	10	1	1	8	0	0	0	0	0	0	0	0	522	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
46	123457097	178	2	1	39	10	1	1	8	0	0	0	0	0	0	0	0	522	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123457097	178	2	1	39	10	1	1	8	0	0	0	0	0	0	0	0	522	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
48	123457097	178	0	3	39	10	1	1	8	0	0	0	0	0	0	0	0	522	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
49	123457097	178	0	3	39	10	1	1	8	0	0	0	0	0	0	0	0	522	32	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
50	123457097	175	3	3	39	10	1	1	8	0	0	0	0	0	0	0	0	522	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
51	123457097	174	3	4	39	10	1	1	8	0	0	0	0	0	0	0	0	522	33	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
52	123457097	159	3	2	36	22	1	6	11	0	0	0	0	0	0	0	0	577	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
53	123457097	159	3	2	36	22	1	6	11	0	0	0	0	0	0	0	0	577	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
54	123457097	157	4	3	36	22	0	6	12	0	0	0	0	0	0	0	0	577	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	3
55	123457097	156	4	3	37	22	0	5	13	0	0	0	0	0	0	0	0	577	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
56	123457097	156	1	6	37	22	0	4	14	0	0	0	0	0	0	0	0	577	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	4
57	123457097	150	4	1	45	24	1	7	7	0	0	0	0	0	0	1	0	596	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
58	123457097	149	4	2	45	24	1	7	7	0	0	0	0	0	0	0	1	596	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
59	123457097	133	2	0	45	39	2	9	9	0	0	0	0	0	0	0	1	661	38	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	3
60	123457097	132	2	1	45	39	1	9	10	0	0	0	0	0	0	0	1	661	38	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	4
61	123457097	132	2	1	45	39	1	7	12	0	0	0	0	0	0	0	1	661	42	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	3
62	123457097	132	2	1	45	39	1	7	12	0	0	0	0	0	0	0	1	661	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	3
63	123457097	132	2	0	46	39	1	6	13	0	0	0	0	0	0	0	1	661	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	2
64	123457097	132	1	1	46	39	1	6	13	0	0	0	0	0	0	0	1	661	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	3
65	123457097	131	2	1	46	39	1	5	14	0	0	0	0	0	0	0	1	661	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3D]	3	3
66	123457097	140	5	1	54	27	1	4	7	0	0	0	0	0	0	0	1	711	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D]	2	3
67	123457097	137	5	4	54	27	0	5	7	0	0	0	0	0	0	0	1	711	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
68	123457097	136	5	4	55	27	0	5	7	0	0	0	0	0	0	0	1	711	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
69	123457097	136	1	6	56	27	0	5	7	0	0	0	0	0	0	1	1	730	49	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
70	123457097	136	1	6	56	27	0	3	9	0	0	0	0	0	0	1	1	730	49	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D]	2	4
71	123457097	146	3	5	65	15	0	2	3	0	0	0	0	0	0	1	0	730	50	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
72	123457097	145	4	3	67	15	0	1	4	0	0	0	0	0	0	1	0	730	50	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
73	123457097	151	0	0	68	9	2	5	4	0	0	0	0	0	0	1	0	789	50	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
74	123457097	151	0	0	68	9	2	4	5	0	0	0	0	0	0	1	0	808	51	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
75	123457097	151	0	0	68	9	2	4	5	0	0	0	0	0	0	1	0	808	51	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
76	123457097	151	0	0	68	9	1	4	6	0	0	0	0	0	0	1	0	808	52	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
77	123457097	151	0	0	68	9	0	4	7	0	0	0	0	0	0	0	1	808	52	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
78	123457097	151	0	0	68	9	0	4	7	0	0	0	0	0	0	0	1	808	53	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
79	123457097	151	0	0	68	9	0	4	7	0	0	0	0	0	0	0	1	808	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
80	123457097	151	0	0	68	9	0	3	8	0	0	0	0	0	0	0	1	862	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
81	123457097	151	0	0	68	9	0	2	9	0	0	0	0	0	0	0	1	862	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
82	123457097	151	0	0	68	9	0	2	9	0	0	0	0	0	0	0	1	862	57	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
83	123457097	151	0	0	69	9	0	2	9	0	0	0	0	0	0	0	0	862	58	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
84	123457097	151	0	0	69	9	0	2	9	0	0	0	0	0	0	0	0	862	58	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
85	123457097	151	0	0	69	9	0	2	9	0	0	0	0	0	0	0	0	862	58	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
86	123457097	151	0	0	69	9	0	1	10	0	0	0	0	0	0	0	0	862	59	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
87	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	61	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	61	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	62	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	64	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	65	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
92	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	66	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	922	66	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	67	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	67	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457097	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	68	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457097	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	68	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457097	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	71	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457097	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	74	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457097	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	982	74	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
