day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457111	206	5	2	7	9	0	4	6	0	0	1	0	0	0	0	0	227	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
21	123457111	206	5	1	8	9	0	3	7	0	0	1	0	0	0	0	0	227	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
22	123457111	204	5	3	8	9	0	3	7	0	0	1	0	0	0	0	0	227	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
23	123457111	203	3	6	8	9	0	3	7	0	0	1	0	0	0	0	0	227	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
24	123457111	201	5	5	9	9	0	3	7	0	0	1	0	0	0	0	0	282	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
25	123457111	198	8	5	9	9	0	1	9	0	0	1	0	0	0	0	0	282	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
26	123457111	193	9	9	9	9	0	1	9	0	0	1	0	0	0	0	0	282	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
27	123457111	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	282	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
28	123457111	189	2	4	25	13	0	3	3	0	0	0	0	0	0	1	0	301	21	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
29	123457111	186	4	5	25	13	0	3	3	0	0	0	0	0	0	1	0	301	22	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
30	123457111	182	8	3	27	13	0	3	3	0	0	0	0	0	0	1	0	301	24	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
31	123457111	181	7	2	27	13	0	5	4	0	0	0	0	0	0	1	0	386	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
32	123457111	179	8	3	27	13	0	5	4	0	0	0	0	0	0	1	0	386	24	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
33	123457111	173	11	5	28	13	0	5	4	0	0	0	0	0	0	1	0	386	25	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
34	123457111	173	8	8	28	13	0	4	5	0	0	0	0	0	0	1	0	386	25	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
35	123457111	173	4	12	28	13	0	2	7	0	0	0	0	0	0	1	0	386	26	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	6
36	123457111	148	10	7	15	28	2	7	22	0	0	0	0	0	0	1	0	423	27	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D]	3	6
37	123457111	142	13	8	17	28	2	6	23	0	0	0	0	0	0	0	1	423	29	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D]	3	6
38	123457111	120	4	1	15	49	6	16	28	0	0	0	0	0	0	0	1	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D 1B 1D]	5	6
39	123457111	120	4	1	15	49	5	11	34	0	0	0	0	0	0	0	1	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D 1B 1D]	5	5
40	123457111	120	3	1	16	49	2	14	34	0	0	0	0	0	0	0	1	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D 1B 1D]	5	5
41	123457111	120	1	3	16	49	2	9	39	0	0	0	0	0	0	0	1	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 2D 1B 1D]	5	5
42	123457111	133	0	4	23	36	2	7	35	0	0	0	0	0	0	0	0	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D]	4	6
43	123457111	130	3	3	24	36	2	6	36	0	0	0	0	0	0	0	0	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D]	4	5
44	123457111	128	4	3	25	36	1	7	36	0	0	0	0	0	0	0	0	468	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D]	4	5
45	123457111	121	0	0	19	43	1	14	42	0	0	0	0	0	0	0	0	508	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D 3D]	5	5
46	123457111	121	0	0	19	43	1	8	48	0	0	0	0	0	0	0	0	508	31	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D 3D]	5	4
47	123457111	121	0	0	19	43	1	8	48	0	0	0	0	0	0	0	0	508	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D 3D]	5	4
48	123457111	121	0	0	19	43	1	7	49	0	0	0	0	0	0	0	0	508	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D 3D]	5	4
49	123457111	121	0	0	19	43	1	7	49	0	0	0	0	0	0	0	0	508	34	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 1B 1D 3D]	5	4
50	123457111	136	0	0	44	28	1	3	28	0	0	0	0	0	0	0	0	508	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	2
51	123457111	136	0	0	44	28	0	4	28	0	0	0	0	0	0	0	0	508	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 3D]	3	2
52	123457111	157	0	0	63	7	0	3	10	0	0	0	0	0	0	0	0	563	35	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
53	123457111	157	0	0	63	7	0	3	10	0	0	0	0	0	0	0	0	563	36	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
54	123457111	157	0	0	63	7	0	3	10	0	0	0	0	0	0	0	0	563	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
55	123457111	157	0	0	63	7	0	2	11	0	0	0	0	0	0	0	0	563	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
56	123457111	156	1	0	63	7	0	2	11	0	0	0	0	0	0	0	0	563	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
57	123457111	156	1	0	63	7	0	2	11	0	0	0	0	0	0	0	0	563	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
58	123457111	155	2	0	63	7	0	2	11	0	0	0	0	0	0	0	0	563	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
59	123457111	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	623	41	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457111	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457111	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	623	42	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457111	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	623	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457111	162	0	1	77	0	0	0	0	0	0	0	0	0	0	0	0	623	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457111	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	623	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457111	161	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	623	46	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457111	160	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	683	47	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457111	159	3	0	78	0	0	0	0	0	0	0	0	0	0	0	0	683	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457111	159	3	0	78	0	0	0	0	0	0	0	0	0	0	0	0	683	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457111	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	683	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457111	159	1	2	78	0	0	0	0	0	0	0	0	0	0	0	0	683	49	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457111	159	1	0	78	0	0	1	0	0	0	0	0	0	0	1	0	702	49	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457111	159	1	0	78	0	0	0	1	0	0	0	0	0	0	1	0	702	50	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457111	158	1	1	78	0	0	0	1	0	0	0	0	0	0	1	0	762	52	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457111	157	2	1	78	0	0	0	1	0	0	0	0	0	0	0	1	762	53	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457111	157	0	3	78	0	0	0	1	0	0	0	0	0	0	0	1	762	54	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
76	123457111	143	0	0	77	14	0	2	3	0	0	0	0	0	0	0	1	780	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
77	123457111	141	2	0	77	14	0	2	3	0	0	0	0	0	0	0	1	780	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
78	123457111	140	2	1	77	14	0	2	3	0	0	0	0	0	0	0	1	780	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
79	123457111	139	1	3	77	14	0	2	3	0	0	0	0	0	0	0	1	780	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
80	123457111	136	4	3	77	14	0	2	3	0	0	0	0	0	0	0	1	835	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
81	123457111	134	4	4	78	14	0	1	4	0	0	0	0	0	0	0	1	835	59	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
82	123457111	131	3	5	81	14	0	0	5	0	0	0	0	0	0	0	1	835	60	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
83	123457111	120	1	1	78	24	3	3	8	0	0	0	0	0	0	1	1	854	60	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
84	123457111	120	0	2	78	24	1	4	9	0	0	0	0	0	0	1	1	854	60	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
85	123457111	117	3	2	78	24	0	5	9	0	0	0	0	0	0	1	1	854	60	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
86	123457111	116	4	2	78	24	0	5	9	0	0	0	0	0	0	1	1	854	61	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A]	2	2
87	123457111	115	4	3	78	24	0	5	9	0	0	0	0	0	0	1	1	904	62	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
88	123457111	114	3	5	78	24	0	3	11	0	0	0	0	0	0	1	1	904	63	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
89	123457111	113	2	6	79	24	0	3	11	0	0	0	0	0	0	1	1	904	64	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A]	2	2
90	123457111	126	2	5	87	10	0	2	7	0	0	0	0	0	0	1	0	904	64	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
91	123457111	126	2	3	89	10	0	2	7	0	0	0	0	0	0	1	0	904	64	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
92	123457111	125	3	2	90	10	0	2	7	0	0	0	0	0	0	1	0	904	64	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
93	123457111	125	1	3	91	10	0	2	7	0	0	0	0	0	0	0	1	904	67	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
94	123457111	125	0	1	92	10	0	4	7	0	0	0	0	0	0	0	1	974	67	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
95	123457111	125	0	1	92	10	0	3	8	0	0	0	0	0	0	0	1	974	67	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
96	123457111	125	0	1	92	10	0	3	8	0	0	0	0	0	0	0	1	974	67	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
97	123457111	135	0	1	102	0	0	1	1	0	0	0	0	0	0	0	0	974	67	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457111	135	0	1	102	0	0	1	1	0	0	0	0	0	0	0	0	974	68	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457111	134	1	1	102	0	0	1	1	0	0	0	0	0	0	0	0	992	68	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457111	134	1	1	102	0	0	1	1	0	0	0	0	0	0	0	0	992	70	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
