day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457545	133	11	3	13	41	4	15	19	0	0	0	0	0	0	0	1	468	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	5
41	123457545	133	8	6	13	41	4	14	20	0	0	0	0	0	0	0	1	468	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A 2A]	4	6
42	123457545	124	4	1	11	49	4	19	26	0	0	0	0	0	0	1	1	487	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1A 2A 2B]	5	6
43	123457545	122	4	3	11	49	2	20	27	0	0	0	0	0	0	1	1	487	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1A 2A 2B]	5	7
44	123457545	121	5	3	11	49	1	19	29	0	0	0	0	0	0	0	2	487	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1A 2A 2B]	5	7
45	123457545	142	6	6	26	24	1	14	19	0	0	0	0	0	0	0	2	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	6
46	123457545	139	8	7	26	24	1	11	22	0	0	0	0	0	0	0	2	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	6
47	123457545	138	6	7	29	24	1	11	22	0	0	0	0	0	0	0	2	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	6
48	123457545	138	4	9	29	24	0	11	23	0	0	0	0	0	0	0	2	532	36	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B]	3	6
49	123457545	151	3	8	38	11	0	9	19	0	0	0	0	0	0	0	1	532	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	5
50	123457545	148	6	7	39	11	0	7	21	0	0	0	0	0	0	0	1	532	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	5
51	123457545	144	8	9	39	11	0	6	22	0	0	0	0	0	0	0	1	532	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B]	2	5
52	123457545	139	7	4	50	14	3	5	17	0	0	0	0	0	0	0	1	602	39	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
53	123457545	136	9	4	51	14	2	5	18	0	0	0	0	0	0	0	1	602	39	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
54	123457545	134	9	6	51	14	1	6	18	0	0	0	0	0	0	0	1	602	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	4
55	123457545	134	7	7	52	14	0	7	18	0	0	0	0	0	0	0	1	602	40	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B]	2	3
56	123457545	137	1	1	61	11	1	15	12	0	0	1	0	0	0	0	0	621	41	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
57	123457545	134	4	1	61	11	0	13	15	0	0	1	0	0	0	0	0	621	42	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
58	123457545	130	6	2	61	11	0	11	17	0	0	1	0	0	0	1	0	640	42	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	4
59	123457545	119	0	0	60	21	3	16	19	0	0	1	0	0	0	1	0	705	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	4
60	123457545	119	0	0	60	21	2	13	23	0	0	0	1	0	0	1	0	705	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	4
61	123457545	119	0	0	60	21	0	13	25	0	0	0	1	0	0	1	0	705	45	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2D]	3	4
62	123457545	118	1	0	60	21	0	12	26	0	0	0	1	0	0	0	1	705	46	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2D]	3	3
63	123457545	109	0	0	51	30	0	11	37	0	0	0	1	0	0	0	1	724	47	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2D 1D]	4	4
64	123457545	109	0	0	51	30	0	9	39	0	0	0	1	0	0	0	1	724	47	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3B 2D 1D]	4	4
65	123457545	108	1	0	51	30	0	7	41	0	0	0	1	0	0	0	1	724	47	3	42	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3B 2D 1D]	4	3
66	123457545	114	0	0	65	24	0	8	27	0	0	0	1	0	0	0	1	784	48	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 1D]	3	4
67	123457545	114	0	0	65	24	0	6	29	0	0	0	1	0	0	0	1	784	48	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 1D]	3	4
68	123457545	114	0	0	65	24	0	5	30	0	0	0	1	0	0	0	1	784	49	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 1D]	3	3
69	123457545	114	0	0	65	24	0	4	31	0	0	0	1	0	0	0	1	784	49	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 2D 1D]	3	3
70	123457545	119	0	0	80	19	0	3	18	0	0	0	0	0	0	0	1	784	49	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	2
71	123457545	119	0	0	80	19	0	2	19	0	0	0	0	0	0	0	1	803	49	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	1
72	123457545	119	0	0	80	19	0	2	19	0	0	0	0	0	0	0	1	803	50	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	1
73	123457545	129	0	0	90	9	0	0	11	0	0	0	0	0	0	0	1	857	51	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
74	123457545	129	0	0	90	9	0	0	11	0	0	0	0	0	0	0	1	857	51	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
75	123457545	129	0	0	90	9	0	0	11	0	0	0	0	0	0	0	1	857	52	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
76	123457545	129	0	0	90	9	0	0	11	0	0	0	0	0	0	0	1	857	52	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
77	123457545	138	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	857	52	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
78	123457545	138	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	857	53	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
79	123457545	138	0	0	101	0	0	0	1	0	0	0	0	0	0	0	0	857	53	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
80	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	54	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	57	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	57	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	57	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	57	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	57	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
86	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	917	58	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	59	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	60	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	60	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
90	123457545	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	60	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457545	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	61	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457545	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	977	61	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457545	136	1	1	102	0	0	0	0	0	0	0	0	0	0	0	0	977	62	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457545	136	1	0	102	0	0	1	0	0	0	0	0	0	0	0	0	1052	63	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457545	135	1	1	102	0	0	1	0	0	0	0	0	0	0	0	0	1052	63	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457545	133	2	2	102	0	0	1	0	0	0	0	0	0	0	0	0	1052	65	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457545	133	1	3	102	0	0	1	0	0	0	0	0	0	0	0	0	1052	67	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457545	133	1	2	103	0	0	1	0	0	0	0	0	0	0	0	0	1052	67	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457545	117	1	0	102	14	2	2	2	0	0	0	0	0	0	0	0	1071	68	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
100	123457545	117	1	0	102	14	2	2	2	0	0	0	0	0	0	0	0	1071	68	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
