day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457594	208	5	3	1	16	0	3	4	0	0	0	0	0	0	0	0	293	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
26	123457594	208	2	6	1	16	0	3	4	0	0	0	0	0	0	0	0	293	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
27	123457594	193	1	3	0	31	1	5	5	0	0	0	0	0	0	1	0	312	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1D]	2	4
28	123457594	192	2	3	0	31	0	5	6	0	0	0	0	0	0	1	0	312	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	4
29	123457594	175	0	0	4	48	0	9	2	0	0	0	0	0	0	2	0	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	4
30	123457594	175	0	0	4	48	0	8	3	0	0	0	0	0	0	0	2	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	4
31	123457594	175	0	0	4	48	0	8	3	0	0	0	0	0	0	0	2	412	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	4
32	123457594	175	0	0	4	48	0	6	5	0	0	0	0	0	0	0	2	412	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	3
33	123457594	175	0	0	4	48	0	6	5	0	0	0	0	0	0	0	2	412	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	3
34	123457594	175	0	0	4	48	0	4	7	0	0	0	0	0	0	0	2	412	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	2
35	123457594	175	0	0	4	48	0	3	8	0	0	0	0	0	0	0	2	412	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	1
36	123457594	175	0	0	4	48	0	2	9	0	0	0	0	0	0	0	2	412	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 2D]	3	1
37	123457594	173	2	0	4	48	0	1	10	0	0	0	0	0	0	0	2	412	30	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	1
38	123457594	173	2	0	5	48	0	1	9	0	0	0	0	0	0	0	2	457	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	1
39	123457594	173	2	0	5	48	0	0	10	0	0	0	0	0	0	0	2	457	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 2D]	3	0
40	123457594	172	2	1	5	48	0	0	10	0	0	0	0	0	0	0	2	457	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2D]	3	1
41	123457594	187	1	2	10	33	0	0	6	0	0	0	0	0	0	0	1	457	31	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
42	123457594	187	1	2	10	33	0	0	6	0	0	0	0	0	0	0	1	457	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
43	123457594	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457594	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	457	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
45	123457594	215	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	517	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457594	206	11	6	17	0	0	0	0	0	0	0	0	0	0	0	0	517	33	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
47	123457594	204	10	7	19	0	0	0	0	0	0	0	0	0	0	0	0	517	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
48	123457594	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	517	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
49	123457594	204	3	11	22	0	0	0	0	0	0	0	0	0	0	0	0	517	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
50	123457594	198	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	517	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
51	123457594	190	12	13	25	0	0	0	0	0	0	0	0	0	0	0	0	517	41	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
52	123457594	170	5	4	20	18	6	11	6	0	0	0	0	0	0	0	0	607	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
53	123457594	169	5	5	20	18	4	13	6	0	0	0	0	0	0	0	0	607	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
54	123457594	166	7	5	21	18	2	13	8	0	0	0	0	0	0	0	0	607	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	6
55	123457594	165	6	6	22	18	1	11	11	0	0	0	0	0	0	0	0	607	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3C]	2	5
56	123457594	164	5	8	22	18	1	10	12	0	0	0	0	0	0	0	0	607	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	5
57	123457594	159	7	10	23	18	1	9	13	0	0	0	0	0	0	0	0	626	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	6
58	123457594	155	9	8	27	18	0	10	13	0	0	0	0	0	0	0	0	626	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	6
59	123457594	135	9	8	27	34	1	11	15	0	0	0	0	0	0	0	0	690	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
60	123457594	131	11	10	27	34	1	10	16	0	0	0	0	0	0	0	0	690	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
61	123457594	125	14	13	27	34	1	8	18	0	0	0	0	0	0	0	0	690	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
62	123457594	125	6	21	27	34	1	8	18	0	0	0	0	0	0	0	0	690	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
63	123457594	125	2	24	28	34	1	4	22	0	0	0	0	0	0	0	0	690	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
64	123457594	118	9	22	30	34	0	5	22	0	0	0	0	0	0	0	0	690	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C 2B]	3	6
65	123457594	114	13	20	32	34	0	5	22	0	0	0	0	0	0	0	0	690	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C 2B]	3	6
66	123457594	120	3	1	35	27	8	23	23	0	0	0	0	0	0	0	0	775	50	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	6
67	123457594	119	3	2	35	27	7	21	26	0	0	0	0	0	0	0	0	775	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	6
68	123457594	116	6	2	35	27	6	20	28	0	0	0	0	0	0	0	0	775	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	6
69	123457594	116	6	2	35	27	5	17	32	0	0	0	0	0	0	0	0	775	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	5
70	123457594	116	5	3	35	27	3	15	36	0	0	0	0	0	0	0	0	775	52	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	4
71	123457594	115	6	2	36	27	2	13	39	0	0	0	0	0	0	0	0	794	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	4
72	123457594	112	8	3	36	27	1	10	43	0	0	0	0	0	0	0	0	794	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1D 2A 3B]	4	5
73	123457594	123	10	6	40	11	1	9	40	0	0	0	0	0	0	0	0	838	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
74	123457594	121	10	5	43	11	1	8	41	0	0	0	0	0	0	0	0	838	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
75	123457594	118	8	8	45	11	1	8	41	0	0	0	0	0	0	0	0	838	54	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
76	123457594	118	6	8	47	11	0	8	42	0	0	0	0	0	0	0	0	838	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
77	123457594	118	5	8	48	11	0	8	42	0	0	0	0	0	0	0	0	838	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
78	123457594	110	11	10	48	11	0	7	43	0	0	0	0	0	0	0	0	838	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
79	123457594	106	12	12	49	11	0	7	43	0	0	0	0	0	0	0	0	838	57	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A 3B]	3	7
80	123457594	95	8	6	91	17	6	7	10	0	0	0	0	0	0	0	0	928	59	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
81	123457594	94	5	9	92	17	5	7	11	0	0	0	0	0	0	0	0	928	59	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
82	123457594	90	9	8	93	17	4	8	11	0	0	0	0	0	0	0	0	928	59	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
83	123457594	90	7	8	95	17	2	10	11	0	0	0	0	0	0	0	0	928	59	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
84	123457594	90	3	11	96	17	2	10	11	0	0	0	0	0	0	0	0	928	60	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	5
85	123457594	85	7	11	97	17	1	9	13	0	0	0	0	0	0	0	0	928	60	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	5
86	123457594	82	5	3	90	20	3	14	22	0	0	1	0	0	0	0	0	947	61	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	5
87	123457594	82	3	1	90	20	3	16	24	0	0	1	0	0	0	0	0	1037	61	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	7
88	123457594	80	4	2	90	20	2	14	27	0	0	1	0	0	0	0	0	1037	62	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	7
89	123457594	80	4	2	90	20	1	14	28	0	0	0	1	0	0	0	0	1037	62	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	7
90	123457594	80	4	2	90	20	0	12	31	0	0	0	1	0	0	0	0	1037	62	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	7
91	123457594	80	2	3	91	20	0	10	33	0	0	0	1	0	0	0	0	1037	63	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B]	3	7
92	123457594	63	1	1	74	37	0	11	52	0	0	0	1	0	0	0	0	1093	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B 1A 3A]	5	7
93	123457594	63	1	1	74	37	0	10	53	0	0	0	1	0	0	0	0	1093	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1B 1A 3A]	5	7
94	123457594	80	0	2	97	20	0	7	33	0	0	0	1	0	0	0	0	1137	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3A]	3	5
95	123457594	80	0	2	97	20	0	4	36	0	0	0	1	0	0	0	0	1137	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 3A]	3	5
96	123457594	78	2	2	97	20	0	4	36	0	0	0	1	0	0	0	0	1137	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 3A]	3	5
97	123457594	77	2	3	97	20	0	4	36	0	0	0	1	0	0	0	0	1137	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 3A]	3	5
98	123457594	77	2	3	97	20	0	4	36	0	0	0	1	0	0	0	0	1137	64	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 3A]	3	5
99	123457594	77	1	3	98	20	0	3	37	0	0	0	1	0	0	0	0	1137	65	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1A 3A]	3	4
100	123457594	80	1	3	115	17	0	2	22	0	0	0	0	0	0	0	0	1137	65	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A]	2	3
