day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457455	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457455	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457455	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457455	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457455	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457455	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457455	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457455	212	3	1	2	14	1	6	1	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
18	123457455	212	3	1	2	14	1	4	3	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
19	123457455	211	4	1	2	14	1	3	4	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
20	123457455	211	3	2	2	14	1	2	5	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457455	211	1	4	2	14	1	1	6	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
22	123457455	195	1	2	2	29	2	2	7	0	0	0	0	0	0	0	0	213	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
23	123457455	194	2	2	2	29	1	3	7	0	0	0	0	0	0	0	0	213	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
24	123457455	193	3	2	2	29	1	3	7	0	0	0	0	0	0	0	0	263	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
25	123457455	189	5	4	2	29	1	3	7	0	0	0	0	0	0	0	0	263	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
26	123457455	188	4	4	3	29	0	4	7	0	0	0	0	0	0	1	0	282	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
27	123457455	188	3	5	3	29	0	4	7	0	0	0	0	0	0	1	0	282	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
28	123457455	188	1	7	3	29	0	3	8	0	0	0	0	0	0	1	0	282	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
29	123457455	186	3	6	4	29	0	2	9	0	0	0	0	0	0	1	0	282	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
30	123457455	182	7	5	5	29	0	2	9	0	0	0	0	0	0	1	0	282	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	4
31	123457455	174	0	0	6	36	8	5	10	0	0	0	0	0	0	0	1	356	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	2
32	123457455	174	0	0	6	36	5	6	12	0	0	0	0	0	0	0	1	356	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	2
33	123457455	174	0	0	6	36	4	6	13	0	0	0	0	0	0	0	1	356	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	2
34	123457455	174	0	0	6	36	3	7	13	0	0	0	0	0	0	0	1	356	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	2
35	123457455	174	0	0	6	36	2	7	14	0	0	0	0	0	0	0	1	356	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 1A]	3	2
36	123457455	189	0	0	11	21	0	8	10	0	0	0	0	0	0	0	1	356	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
37	123457455	189	0	0	11	21	0	6	12	0	0	0	0	0	0	0	1	356	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
38	123457455	189	0	0	11	21	0	6	12	0	0	0	0	0	0	0	1	406	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
39	123457455	189	0	0	11	21	0	5	13	0	0	0	0	0	0	0	1	406	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
40	123457455	189	0	0	11	21	0	4	14	0	0	0	0	0	0	0	1	406	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
41	123457455	189	0	0	11	21	0	4	14	0	0	0	0	0	0	0	1	406	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
42	123457455	189	0	0	11	21	0	4	14	0	0	0	0	0	0	0	1	406	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	2
43	123457455	189	0	0	11	21	0	2	16	0	0	0	0	0	0	0	1	406	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	1
44	123457455	189	0	0	11	21	0	2	16	0	0	0	0	0	0	0	1	406	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1A]	2	1
45	123457455	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457455	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457455	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457455	208	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457455	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457455	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	466	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457455	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	466	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457455	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	526	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457455	206	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	526	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457455	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	526	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457455	205	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457455	205	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457455	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457455	203	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457455	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	586	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457455	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	586	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457455	199	3	3	35	0	0	0	0	0	0	0	0	0	0	0	0	586	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123457455	199	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	586	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457455	198	2	4	36	0	0	0	0	0	0	0	0	0	0	0	0	586	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457455	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	586	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457455	195	3	4	38	0	0	0	0	0	0	0	0	0	0	0	0	586	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
66	123457455	194	4	2	38	0	0	2	0	0	0	0	0	0	0	0	0	661	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
67	123457455	192	4	4	38	0	0	2	0	0	0	0	0	0	0	0	0	661	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123457455	187	8	4	39	0	0	1	1	0	0	0	0	0	0	0	0	661	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457455	186	6	7	39	0	0	1	1	0	0	0	0	0	0	0	0	661	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457455	186	4	7	41	0	0	1	1	0	0	0	0	0	0	0	0	661	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457455	181	9	6	42	0	0	1	1	0	0	0	0	0	0	0	0	679	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
72	123457455	175	12	9	42	0	0	1	1	0	0	0	0	0	0	0	0	679	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
73	123457455	157	4	0	36	17	6	13	7	0	0	0	0	0	0	0	0	768	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	4
74	123457455	156	4	1	36	17	4	13	9	0	0	0	0	0	0	0	0	768	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	5
75	123457455	154	5	2	36	17	2	13	11	0	0	0	0	0	0	0	0	768	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D]	2	4
76	123457455	153	5	3	36	17	1	11	14	0	0	0	0	0	0	0	0	768	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	4
77	123457455	153	5	1	38	17	1	8	17	0	0	0	0	0	0	0	0	768	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	3
78	123457455	153	4	2	38	17	1	7	18	0	0	0	0	0	0	0	0	787	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	4
79	123457455	149	6	4	38	17	1	6	19	0	0	0	0	0	0	0	0	787	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D]	2	6
80	123457455	136	2	2	37	29	4	9	21	0	0	0	0	0	0	0	0	866	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 1C]	3	7
81	123457455	134	4	2	37	29	3	8	23	0	0	0	0	0	0	0	0	866	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 1C]	3	7
82	123457455	132	3	5	37	29	1	9	24	0	0	0	0	0	0	0	0	866	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1C]	3	6
83	123457455	132	2	6	37	29	1	8	25	0	0	0	0	0	0	0	0	866	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1C]	3	6
84	123457455	132	1	7	37	29	0	8	26	0	0	0	0	0	0	0	0	866	42	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1C]	3	6
85	123457455	97	6	5	32	57	1	9	33	0	0	0	0	0	0	0	0	903	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1C 1D 2B]	5	6
86	123457455	94	7	7	32	57	1	3	39	0	0	0	0	0	0	0	0	903	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1C 1D 2B]	5	5
87	123457455	100	3	3	54	49	5	5	21	0	0	0	0	0	0	0	0	963	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2B 3B]	4	4
88	123457455	98	4	3	55	49	4	6	21	0	0	0	0	0	0	0	0	963	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B]	4	4
89	123457455	95	0	1	44	52	4	10	33	0	0	0	0	0	0	1	0	982	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B 3C]	5	5
90	123457455	95	0	0	45	52	4	10	33	0	0	0	0	0	0	1	0	982	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B 3C]	5	4
91	123457455	95	0	0	45	52	2	11	34	0	0	0	0	0	0	0	1	982	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B 3C]	5	4
92	123457455	95	0	0	45	52	2	9	36	0	0	0	0	0	0	0	1	982	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B 3C]	5	4
93	123457455	95	0	0	45	52	2	8	37	0	0	0	0	0	0	0	1	982	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D 2B 3B 3C]	5	4
94	123457455	107	0	0	53	40	2	6	31	0	0	0	0	0	0	0	1	1022	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 3B 3C]	4	3
95	123457455	107	0	0	53	40	2	4	33	0	0	0	0	0	0	0	1	1022	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2B 3B 3C]	4	2
96	123457455	106	1	0	53	40	1	5	33	0	0	0	0	0	0	0	1	1022	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3B 3C]	4	3
97	123457455	106	0	1	53	40	1	5	33	0	0	0	0	0	0	0	1	1022	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3B 3C]	4	4
98	123457455	106	0	1	53	40	1	4	34	0	0	0	0	0	0	0	1	1022	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2B 3B 3C]	4	4
99	123457455	134	0	1	65	12	1	2	24	0	0	0	0	0	0	0	1	1022	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	2
100	123457455	134	0	1	65	12	0	3	24	0	0	0	0	0	0	0	1	1022	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
