day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457587	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457587	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457587	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457587	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457587	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457587	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457587	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457587	215	4	1	0	13	4	3	0	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123457587	214	3	3	0	13	2	5	0	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
19	123457587	212	5	3	0	13	2	4	1	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
20	123457587	212	3	5	0	13	2	3	2	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457587	212	2	4	2	13	2	2	3	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457587	211	3	4	2	13	2	2	3	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
23	123457587	209	5	2	4	13	1	2	4	0	0	0	0	0	0	0	0	180	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
24	123457587	200	0	0	0	22	5	5	8	0	0	0	0	0	0	0	0	250	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
25	123457587	200	0	0	0	22	3	7	8	0	0	0	0	0	0	0	0	250	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
26	123457587	200	0	0	0	22	2	8	8	0	0	0	0	0	0	0	0	250	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
27	123457587	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
28	123457587	200	0	0	0	22	1	9	8	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A 3C]	2	2
29	123457587	199	1	0	0	22	1	7	10	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
30	123457587	199	1	0	0	22	0	7	11	0	0	0	0	0	0	0	0	250	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
31	123457587	210	2	0	7	9	0	6	6	0	0	0	0	0	0	0	0	320	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
32	123457587	208	3	1	7	9	0	5	7	0	0	0	0	0	0	0	0	320	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
33	123457587	205	4	3	7	9	0	5	7	0	0	0	0	0	0	0	0	320	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
34	123457587	204	5	3	7	9	0	5	7	0	0	0	0	0	0	0	0	320	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
35	123457587	204	3	5	7	9	0	4	8	0	0	0	0	0	0	0	0	320	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
36	123457587	203	3	4	9	9	0	4	8	0	0	0	0	0	0	0	0	339	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
37	123457587	202	4	4	9	9	0	4	8	0	0	0	0	0	0	0	0	339	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
38	123457587	210	4	4	21	0	0	1	0	0	0	0	0	0	0	0	0	398	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457587	205	8	5	21	0	0	1	0	0	0	0	0	0	0	0	0	398	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
40	123457587	203	10	4	21	0	0	1	0	0	0	0	0	0	0	1	0	417	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
41	123457587	203	7	7	21	0	0	0	1	0	0	0	0	0	0	1	0	417	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457587	203	4	9	22	0	0	0	1	0	0	0	0	0	0	1	0	417	37	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
43	123457587	187	5	4	22	13	0	3	4	0	0	1	0	0	0	1	0	436	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
44	123457587	182	9	3	24	13	0	2	5	0	0	1	0	0	0	1	0	436	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
45	123457587	168	3	4	25	27	1	5	5	0	0	1	0	0	0	1	0	491	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
46	123457587	163	7	5	25	27	0	6	5	0	0	1	0	0	0	1	0	491	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	4
47	123457587	161	8	5	26	27	0	6	5	0	0	1	0	0	0	0	1	491	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	5
48	123457587	161	4	9	26	27	0	6	5	0	0	1	0	0	0	0	1	491	41	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
49	123457587	161	3	9	27	27	0	5	6	0	0	1	0	0	0	0	1	491	42	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
50	123457587	156	6	11	27	27	0	5	6	0	0	0	1	0	0	0	1	491	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
51	123457587	153	8	10	29	27	0	5	6	0	0	0	1	0	0	0	1	491	44	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	6
52	123457587	141	7	6	26	37	2	9	10	0	0	0	1	0	0	0	1	556	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2B]	3	6
53	123457587	138	8	8	26	37	2	8	11	0	0	0	1	0	0	0	1	556	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2B]	3	6
54	123457587	135	10	9	26	37	1	7	13	0	0	0	1	0	0	0	1	556	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2B]	3	6
55	123457587	135	7	11	27	37	1	5	15	0	0	0	1	0	0	0	1	556	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2B]	3	5
56	123457587	135	7	10	28	37	1	5	15	0	0	0	1	0	0	0	1	556	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2B]	3	5
57	123457587	142	6	4	28	28	2	10	18	0	0	0	0	0	0	1	1	575	45	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
58	123457587	137	10	4	29	28	1	10	19	0	0	0	0	0	0	1	1	575	46	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3D]	3	5
59	123457587	138	6	0	34	27	3	15	16	0	0	0	0	0	0	0	1	655	47	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	4
60	123457587	137	5	2	34	27	2	15	17	0	0	0	0	0	0	0	1	655	47	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 3B]	3	5
61	123457587	135	6	3	34	27	0	16	18	0	0	0	0	0	0	0	1	655	48	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 3B]	3	5
62	123457587	124	2	0	32	27	0	13	22	0	0	0	0	11	1	5	3	674	48	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 3B 2D]	4	5
63	123457587	123	3	0	32	27	0	9	26	0	0	0	0	11	0	6	3	674	49	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 2D]	4	5
64	123457587	123	3	0	32	27	0	7	28	0	0	0	0	11	0	4	5	674	49	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 2D]	4	5
65	123457587	121	2	3	32	27	0	7	28	0	0	0	0	11	0	4	5	674	49	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 2D]	4	8
66	123457587	131	2	2	43	17	0	6	19	0	0	0	0	11	0	3	6	719	50	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2D]	3	6
67	123457587	130	3	1	44	17	0	6	19	0	0	0	0	11	0	3	6	737	50	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2D]	3	5
68	123457587	130	3	1	44	17	0	6	19	0	0	0	0	11	0	3	6	737	51	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2D]	3	5
69	123457587	130	2	2	44	17	0	5	20	0	0	0	0	11	0	3	6	737	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3B 2D]	3	6
70	123457587	129	3	2	44	17	0	4	21	0	0	0	0	11	0	2	7	737	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3B 2D]	3	6
71	123457587	131	4	3	60	13	0	1	9	0	0	0	0	11	0	2	6	737	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	4
72	123457587	130	5	3	60	13	0	1	9	0	0	0	0	11	0	2	6	737	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	4
73	123457587	140	6	5	67	0	0	1	2	0	0	0	0	11	0	2	6	792	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
74	123457587	138	8	4	68	0	0	1	2	0	0	0	0	11	0	2	6	792	52	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
75	123457587	136	6	8	68	0	0	1	2	0	0	0	0	11	0	2	6	792	54	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
76	123457587	146	7	7	80	0	0	0	0	0	0	0	0	0	0	0	0	792	55	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457587	146	5	9	80	0	0	0	0	0	0	0	0	0	0	0	0	792	56	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
78	123457587	142	8	7	83	0	0	0	0	0	0	0	0	0	0	0	0	792	57	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
79	123457587	139	11	6	84	0	0	0	0	0	0	0	0	0	0	0	0	792	58	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457587	132	4	4	80	6	3	6	5	0	0	0	0	0	0	0	0	852	58	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
81	123457587	130	4	4	82	6	3	5	6	0	0	0	0	0	0	0	0	852	58	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
82	123457587	130	2	6	82	6	2	4	8	0	0	0	0	0	0	0	0	852	58	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
83	123457587	130	1	6	83	6	1	5	8	0	0	0	0	0	0	0	0	852	59	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	5
84	123457587	130	1	5	84	6	1	5	8	0	0	0	0	0	0	0	0	852	60	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
85	123457587	128	3	3	86	6	1	5	8	0	0	0	0	0	0	0	0	852	61	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
86	123457587	126	5	3	86	6	1	3	10	0	0	0	0	0	0	0	0	852	62	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
87	123457587	124	5	2	88	6	1	3	10	0	0	0	0	0	0	1	0	926	63	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
88	123457587	124	3	3	89	6	1	3	10	0	0	0	0	0	0	1	0	926	63	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
89	123457587	123	3	4	89	6	0	4	10	0	0	0	0	0	0	1	0	926	65	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
90	123457587	123	3	3	90	6	0	2	12	0	0	0	0	0	0	1	0	926	67	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
91	123457587	123	2	4	90	6	0	1	13	0	0	0	0	0	0	1	0	926	67	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
92	123457587	109	2	1	88	19	1	4	15	0	0	0	0	0	0	1	0	945	68	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	3
93	123457587	109	0	3	88	19	1	4	15	0	0	0	0	0	0	1	0	945	68	5	31	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C]	2	4
94	123457587	115	0	0	102	13	1	5	3	0	0	0	0	0	0	1	0	1030	69	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
95	123457587	115	0	0	102	13	0	3	6	0	0	0	0	0	0	1	0	1030	69	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
96	123457587	115	0	0	102	13	0	2	7	0	0	0	0	0	0	1	0	1030	70	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
97	123457587	115	0	0	102	13	0	0	9	0	0	0	0	0	0	1	0	1030	70	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
98	123457587	115	0	0	102	13	0	0	9	0	0	0	0	0	0	1	0	1030	72	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
99	123457587	115	0	0	102	13	0	0	9	0	0	0	0	0	0	0	1	1067	73	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
100	123457587	115	0	0	102	13	0	0	9	0	0	0	0	0	0	0	1	1067	73	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
