day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457388	98	5	2	31	24	3	24	33	16	0	2	1	0	0	1	0	571	18	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A 2C 2D]	5	7
39	123457388	95	7	2	32	24	3	23	34	16	0	2	1	0	0	1	0	571	18	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B 2A 2C 2D]	5	8
40	123457388	91	8	5	32	24	2	21	37	16	0	2	1	0	0	1	0	571	18	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 2C 2D]	5	8
41	123457388	91	5	7	33	24	1	17	42	16	0	2	1	0	0	1	0	571	18	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 2C 2D]	5	8
42	123457388	82	2	2	30	33	3	17	50	16	0	2	1	0	0	2	0	590	18	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 2C 2D 3B]	6	8
43	123457388	75	0	2	20	39	4	18	61	16	0	1	2	0	0	2	0	609	18	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 2C 2D 3B 3D]	7	8
44	123457388	74	1	1	21	39	4	17	62	16	0	1	2	0	0	1	1	609	18	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 2A 2C 2D 3B 3D]	7	8
45	123457388	67	0	0	33	46	2	16	54	16	0	0	3	0	0	2	1	658	18	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C 2D 3B 3D 3A]	7	6
46	123457388	80	0	0	40	33	2	13	51	16	0	0	3	0	0	2	0	658	19	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3B 3D 3A]	6	5
47	123457388	80	0	0	40	33	1	14	51	16	0	0	3	0	0	2	0	658	20	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3B 3D 3A]	6	5
48	123457388	80	0	0	40	33	1	13	52	16	0	0	3	0	0	2	0	658	20	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3B 3D 3A]	6	5
49	123457388	80	0	0	40	33	0	11	55	16	0	0	3	0	0	1	1	658	20	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 2D 3B 3D 3A]	6	5
50	123457388	96	0	0	44	33	0	9	56	0	0	0	0	0	0	1	1	658	20	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3D 3A]	5	5
51	123457388	96	0	0	44	33	0	8	57	0	0	0	0	0	0	1	1	658	21	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B 3D 3A]	5	5
52	123457388	104	0	0	76	25	0	5	28	0	0	0	0	0	0	1	1	703	22	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 3A]	3	3
53	123457388	103	1	0	76	25	0	4	29	0	0	0	0	0	0	1	1	703	23	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 3A]	3	3
54	123457388	103	1	0	76	25	0	4	29	0	0	0	0	0	0	1	1	703	23	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 3A]	3	3
55	123457388	103	0	1	76	25	0	4	29	0	0	0	0	0	0	1	1	703	23	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 3A]	3	4
56	123457388	112	0	1	87	16	0	2	21	0	0	0	0	0	0	0	1	703	23	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	3
57	123457388	118	0	0	102	10	0	1	8	0	0	0	0	0	0	0	1	703	25	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
58	123457388	118	0	0	102	10	0	0	9	0	0	0	0	0	0	0	1	703	26	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	0
59	123457388	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	28	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457388	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	28	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457388	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	28	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457388	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	29	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457388	128	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	29	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
64	123457388	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	29	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457388	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	763	31	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457388	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	823	32	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457388	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	823	33	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457388	125	2	1	112	0	0	0	0	0	0	0	0	0	0	0	0	823	33	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457388	125	2	1	112	0	0	0	0	0	0	0	0	0	0	0	0	823	33	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457388	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	823	34	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457388	125	1	1	113	0	0	0	0	0	0	0	0	0	0	0	0	823	36	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457388	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	823	37	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457388	123	3	1	113	0	0	0	0	0	0	0	0	0	0	0	0	883	37	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457388	122	3	2	113	0	0	0	0	0	0	0	0	0	0	0	0	883	37	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457388	122	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	883	39	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457388	122	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	883	41	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457388	121	1	5	113	0	0	0	0	0	0	0	0	0	0	0	0	883	41	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457388	118	4	5	113	0	0	0	0	0	0	0	0	0	0	0	0	883	41	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
79	123457388	115	6	6	113	0	0	0	0	0	0	0	0	0	0	0	0	883	42	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457388	104	1	2	113	10	3	6	1	0	0	0	0	0	0	0	0	958	42	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
81	123457388	103	2	2	113	10	2	6	2	0	0	0	0	0	0	0	0	958	44	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
82	123457388	99	5	3	113	10	2	5	3	0	0	0	0	0	0	0	0	958	45	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
83	123457388	99	5	2	114	10	1	4	5	0	0	0	0	0	0	0	0	958	45	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
84	123457388	99	4	3	114	10	0	4	6	0	0	0	0	0	0	0	0	958	45	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
85	123457388	98	5	3	114	10	0	4	6	0	0	0	0	0	0	0	0	958	45	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
86	123457388	98	3	5	114	10	0	3	7	0	0	0	0	0	0	0	0	958	46	4	47	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
87	123457388	91	3	2	104	15	1	7	17	0	0	0	0	0	0	0	0	1028	48	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
88	123457388	91	2	3	104	15	1	7	17	0	0	0	0	0	0	0	0	1028	48	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
89	123457388	89	3	4	104	15	1	7	17	0	0	0	0	0	0	0	0	1028	49	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
90	123457388	89	1	6	104	15	1	6	18	0	0	0	0	0	0	0	0	1028	49	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
91	123457388	89	1	6	104	15	1	5	19	0	0	0	0	0	0	0	0	1028	49	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
92	123457388	88	2	5	105	15	1	5	19	0	0	0	0	0	0	0	0	1028	49	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
93	123457388	85	5	5	105	15	1	3	21	0	0	0	0	0	0	0	0	1028	51	4	51	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A]	2	4
94	123457388	95	5	1	117	5	1	4	12	0	0	0	0	0	0	0	0	1098	51	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
95	123457388	95	3	3	117	5	0	5	12	0	0	0	0	0	0	0	0	1098	51	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
96	123457388	94	3	3	118	5	0	4	13	0	0	0	0	0	0	0	0	1098	51	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
97	123457388	94	1	5	118	5	0	2	15	0	0	0	0	0	0	0	0	1098	54	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
98	123457388	94	1	5	118	5	0	2	15	0	0	0	0	0	0	0	0	1098	54	4	53	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
99	123457388	91	1	2	106	7	1	4	28	0	0	0	0	0	0	0	0	1116	57	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
100	123457388	89	3	2	106	7	1	3	29	0	0	0	0	0	0	0	0	1116	57	4	55	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2B]	2	3
