day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456822	202	8	3	3	15	0	4	3	0	0	1	0	0	0	1	0	320	16	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
22	123456822	194	11	7	4	15	0	4	3	0	0	1	0	0	0	1	0	320	17	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
23	123456822	189	11	9	7	15	0	3	4	0	0	1	0	0	0	1	0	320	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
24	123456822	159	8	5	6	44	1	7	8	0	0	1	0	0	0	1	0	404	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	6
25	123456822	158	6	8	6	44	1	7	8	0	0	1	0	0	0	1	0	404	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D]	3	7
26	123456822	146	6	4	3	44	1	6	9	9	1	7	3	0	0	1	0	404	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D 3B]	4	8
27	123456822	146	5	5	3	44	0	6	10	9	1	7	3	0	0	0	1	404	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D 3B]	4	8
28	123456822	146	4	5	4	44	0	6	10	9	1	6	4	0	0	0	1	404	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 3D 3B]	4	7
29	123456822	144	4	6	5	44	0	5	11	9	1	5	5	0	0	0	1	423	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D 3B]	4	8
30	123456822	139	7	8	5	44	0	5	11	9	1	5	5	0	0	0	1	423	23	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D 3B]	4	8
31	123456822	115	1	1	2	68	3	13	16	9	1	5	5	0	0	0	1	477	23	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B 3D 3B 1D 2A]	6	7
32	123456822	128	2	2	7	53	2	11	15	9	0	5	5	0	0	0	1	477	23	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A]	5	6
33	123456822	126	3	3	7	53	1	11	16	9	0	4	6	0	0	0	1	477	23	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A]	5	6
34	123456822	126	3	2	8	53	1	11	16	9	0	2	8	0	0	0	1	477	23	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A]	5	6
35	123456822	126	3	2	8	53	1	10	17	9	0	2	8	0	0	0	1	477	25	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A]	5	6
36	123456822	113	0	0	6	66	1	13	20	9	0	2	8	0	0	1	1	496	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A 2D]	6	6
37	123456822	113	0	0	6	66	1	12	21	9	0	2	8	0	0	1	1	496	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 3B 1D 2A 2D]	6	6
38	123456822	142	0	0	18	37	0	10	12	9	0	1	9	0	0	1	1	536	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2D]	4	4
39	123456822	142	0	0	18	37	0	9	13	9	0	1	9	0	0	1	1	536	27	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D 2A 2D]	4	4
40	123456822	151	0	0	29	37	0	8	14	0	0	0	0	0	0	1	0	536	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
41	123456822	151	0	0	29	37	0	6	16	0	0	0	0	0	0	1	0	536	28	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
42	123456822	151	0	0	29	37	0	6	16	0	0	0	0	0	0	1	0	536	29	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
43	123456822	151	0	0	29	37	0	5	17	0	0	0	0	0	0	1	0	536	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
44	123456822	151	0	0	29	37	0	4	18	0	0	0	0	0	0	1	0	536	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 2D]	3	3
45	123456822	175	0	0	45	13	0	1	5	0	0	0	0	0	0	1	0	591	30	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
46	123456822	175	0	0	45	13	0	1	5	0	0	0	0	0	0	1	0	591	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
47	123456822	175	0	0	45	13	0	1	5	0	0	0	0	0	0	1	0	591	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
48	123456822	175	0	0	45	13	0	1	5	0	0	0	0	0	0	1	0	591	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
49	123456822	175	0	0	45	13	0	1	5	0	0	0	0	0	0	1	0	591	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
50	123456822	187	1	0	52	0	0	0	0	0	0	0	0	0	0	0	0	591	31	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
51	123456822	187	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	591	32	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123456822	185	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	651	33	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
53	123456822	184	3	1	52	0	0	0	0	0	0	0	0	0	0	0	0	651	35	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123456822	183	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	651	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123456822	183	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	651	36	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123456822	183	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	651	37	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123456822	179	5	4	52	0	0	0	0	0	0	0	0	0	0	0	0	651	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
58	123456822	177	6	4	53	0	0	0	0	0	0	0	0	0	0	0	0	651	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123456822	177	6	2	55	0	0	0	0	0	0	0	0	0	0	0	0	711	40	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123456822	172	9	4	55	0	0	0	0	0	0	0	0	0	0	0	0	711	40	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
61	123456822	167	9	9	55	0	0	0	0	0	0	0	0	0	0	0	0	711	40	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123456822	160	6	6	48	6	2	3	8	0	0	0	0	0	0	1	0	730	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
63	123456822	160	5	7	48	6	1	4	8	0	0	0	0	0	0	1	0	730	40	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
64	123456822	156	7	8	49	6	1	4	8	0	0	0	0	0	0	1	0	730	41	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
65	123456822	147	2	3	48	13	4	12	9	0	0	0	0	0	0	2	0	749	42	4	26	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
66	123456822	146	2	1	49	13	2	13	11	0	0	1	0	0	0	2	0	818	44	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
67	123456822	146	2	1	49	13	2	11	13	0	0	1	0	0	0	0	2	818	45	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
68	123456822	145	2	1	50	13	2	10	14	0	0	1	0	0	0	0	2	818	45	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
69	123456822	145	1	2	50	13	1	8	17	0	0	1	0	0	0	0	2	818	45	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	5
70	123456822	145	1	1	51	13	1	8	17	0	0	1	0	0	0	0	2	818	45	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
71	123456822	144	1	1	52	13	1	8	17	0	0	1	0	0	0	0	2	836	46	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
72	123456822	144	1	1	52	13	0	7	19	0	0	1	0	0	0	0	2	836	46	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A]	2	4
73	123456822	141	4	1	52	13	0	7	19	0	0	1	0	0	0	0	2	886	47	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
74	123456822	138	6	2	52	13	0	7	19	0	0	1	0	0	0	0	2	886	48	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	5
75	123456822	137	6	3	52	13	0	6	20	0	0	1	0	0	0	0	2	886	49	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	5
76	123456822	143	5	3	67	7	0	5	8	0	0	1	0	0	0	0	1	886	49	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
77	123456822	143	3	4	68	7	0	3	10	0	0	1	0	0	0	0	1	886	49	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
78	123456822	143	3	3	69	7	0	2	11	0	0	0	1	0	0	0	1	886	50	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
79	123456822	146	6	4	82	0	0	0	1	0	0	0	1	0	0	0	0	886	52	4	27	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
80	123456822	138	1	0	81	8	4	4	4	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	1
81	123456822	137	2	0	81	8	2	6	4	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
82	123456822	137	2	0	81	8	1	3	8	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
83	123456822	137	1	1	81	8	1	2	9	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
84	123456822	136	2	1	81	8	1	2	9	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	2
85	123456822	136	1	2	81	8	0	3	9	0	0	0	0	0	0	0	0	961	52	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
86	123456822	134	3	2	81	8	0	3	9	0	0	0	0	0	0	0	0	961	53	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
87	123456822	134	3	2	81	8	0	3	9	0	0	0	0	0	0	0	0	1016	54	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
88	123456822	132	5	2	81	8	0	2	10	0	0	0	0	0	0	0	0	1016	55	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
89	123456822	130	6	3	81	8	0	1	11	0	0	0	0	0	0	0	0	1016	56	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
90	123456822	130	6	2	82	8	0	1	11	0	0	0	0	0	0	0	0	1016	58	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
91	123456822	130	3	5	82	8	0	1	11	0	0	0	0	0	0	0	0	1016	58	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
92	123456822	129	3	6	82	8	0	0	12	0	0	0	0	0	0	0	0	1016	60	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
93	123456822	129	3	5	83	8	0	0	12	0	0	0	0	0	0	0	0	1016	60	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
94	123456822	135	3	6	96	0	0	0	0	0	0	0	0	0	0	0	0	1076	63	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
95	123456822	132	5	6	97	0	0	0	0	0	0	0	0	0	0	0	0	1076	63	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
96	123456822	129	7	6	98	0	0	0	0	0	0	0	0	0	0	0	0	1076	64	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
97	123456822	129	4	9	98	0	0	0	0	0	0	0	0	0	0	0	0	1076	64	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
98	123456822	129	3	8	100	0	0	0	0	0	0	0	0	0	0	0	0	1076	64	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
99	123456822	124	7	9	100	0	0	0	0	0	0	0	0	0	0	0	0	1076	64	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
100	123456822	122	6	11	101	0	0	0	0	0	0	0	0	0	0	0	0	1076	65	4	31	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
