day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457258	152	0	1	47	13	0	10	17	0	0	0	0	0	0	0	0	500	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
50	123457258	152	0	1	47	13	0	6	21	0	0	0	0	0	0	0	0	500	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
51	123457258	151	1	1	47	13	0	6	21	0	0	0	0	0	0	0	0	500	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
52	123457258	159	1	1	59	5	0	2	13	0	0	0	0	0	0	0	0	555	30	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
53	123457258	159	1	0	60	5	0	2	13	0	0	0	0	0	0	0	0	555	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
54	123457258	159	1	0	60	5	0	1	14	0	0	0	0	0	0	0	0	555	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
55	123457258	159	0	1	60	5	0	1	14	0	0	0	0	0	0	0	0	555	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
56	123457258	158	1	0	60	5	0	0	15	0	0	0	0	0	0	1	0	574	32	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
57	123457258	158	1	0	60	5	0	0	15	0	0	0	0	0	0	1	0	574	33	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
58	123457258	158	1	0	60	5	0	0	15	0	0	0	0	0	0	1	0	574	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
59	123457258	163	0	0	75	0	0	1	0	0	0	0	0	0	0	1	0	649	34	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457258	163	0	0	75	0	0	1	0	0	0	0	0	0	0	1	0	649	36	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457258	163	0	0	75	0	0	1	0	0	0	0	0	0	0	1	0	668	37	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457258	163	0	0	75	0	0	1	0	0	0	0	0	0	0	1	0	668	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
63	123457258	162	1	0	75	0	0	1	0	0	0	0	0	0	0	1	0	668	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
64	123457258	162	0	1	75	0	0	1	0	0	0	0	0	0	0	1	0	687	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
65	123457258	160	2	1	75	0	0	1	0	0	0	0	0	0	0	1	0	687	39	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123457258	159	3	1	75	0	0	1	0	0	0	0	0	0	0	0	1	746	40	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457258	159	3	0	76	0	0	1	0	0	0	0	0	0	0	0	1	746	40	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457258	158	3	1	76	0	0	1	0	0	0	0	0	0	0	0	1	746	41	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457258	157	3	2	76	0	0	1	0	0	0	0	0	0	0	0	1	746	43	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
70	123457258	157	2	2	78	0	0	1	0	0	0	0	0	0	0	0	0	746	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
71	123457258	155	4	2	78	0	0	1	0	0	0	0	0	0	0	0	0	746	44	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
72	123457258	152	4	4	79	0	0	1	0	0	0	0	0	0	0	0	0	746	46	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
73	123457258	151	3	2	80	0	0	4	0	0	0	0	0	0	0	0	0	836	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
74	123457258	151	3	2	80	0	0	4	0	0	0	0	0	0	0	0	0	836	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
75	123457258	149	4	3	80	0	0	4	0	0	0	0	0	0	0	0	0	836	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
76	123457258	149	4	3	80	0	0	3	1	0	0	0	0	0	0	0	0	836	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
77	123457258	149	3	4	80	0	0	2	2	0	0	0	0	0	0	0	0	836	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
78	123457258	136	0	0	80	13	1	3	6	0	0	0	0	0	0	1	0	891	48	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
79	123457258	136	0	0	80	13	1	3	6	0	0	0	0	0	0	1	0	891	50	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
80	123457258	136	0	0	80	13	1	3	6	0	0	0	0	0	0	1	0	944	53	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
81	123457258	135	1	0	80	13	1	2	7	0	0	0	0	0	0	0	1	944	53	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
82	123457258	135	1	0	80	13	1	2	7	0	0	0	0	0	0	0	1	944	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
83	123457258	135	1	0	80	13	0	3	7	0	0	0	0	0	0	0	1	944	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
84	123457258	135	1	0	80	13	0	3	7	0	0	0	0	0	0	0	1	944	55	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
85	123457258	135	0	1	80	13	0	3	7	0	0	0	0	0	0	0	1	944	56	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
86	123457258	134	1	1	80	13	0	1	9	0	0	0	0	0	0	0	1	944	56	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
87	123457258	133	2	1	84	13	0	1	5	0	0	0	0	0	0	0	1	999	57	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
88	123457258	133	2	1	84	13	0	1	5	0	0	0	0	0	0	0	1	999	58	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
89	123457258	133	2	1	84	13	0	0	6	0	0	0	0	0	0	0	1	999	58	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
90	123457258	133	2	1	84	13	0	0	6	0	0	0	0	0	0	0	1	999	59	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
91	123457258	133	0	3	84	13	0	0	6	0	0	0	0	0	0	0	1	999	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
92	123457258	145	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	999	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457258	138	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	999	61	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
94	123457258	131	2	1	86	7	2	5	6	0	0	0	0	0	0	0	0	1059	62	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
95	123457258	129	3	2	86	7	1	6	6	0	0	0	0	0	0	0	0	1059	63	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
96	123457258	128	4	2	86	7	1	5	7	0	0	0	0	0	0	0	0	1059	64	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
97	123457258	128	2	4	86	7	0	6	7	0	0	0	0	0	0	0	0	1059	66	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
98	123457258	128	2	2	88	7	0	6	7	0	0	0	0	0	0	0	0	1059	68	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
99	123457258	126	3	3	88	7	0	6	7	0	0	0	0	0	0	0	0	1059	69	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
100	123457258	124	4	3	89	7	0	5	8	0	0	0	0	0	0	0	0	1059	69	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
