day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457019	213	5	2	0	15	2	2	0	0	0	0	0	0	0	1	0	134	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123457019	211	5	4	0	15	2	2	0	0	0	0	0	0	0	1	0	134	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457019	205	9	5	1	15	1	3	0	0	0	0	0	0	0	1	0	134	4	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123457019	205	7	6	2	15	1	3	0	0	0	0	0	0	0	1	0	134	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123457019	205	5	8	2	15	1	1	2	0	0	0	0	0	0	1	0	134	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
15	123457019	201	7	8	4	15	0	2	2	0	0	0	0	0	0	1	0	134	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123457019	199	8	7	4	15	0	3	2	0	0	0	0	0	0	2	0	153	6	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457019	195	3	0	0	19	4	10	7	0	0	0	0	0	0	2	0	207	7	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
18	123457019	195	2	1	0	19	4	10	7	0	0	0	0	0	0	2	0	207	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
19	123457019	195	1	2	0	19	3	10	8	0	0	0	0	0	0	2	0	207	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	3
20	123457019	194	2	2	0	19	3	9	9	0	0	0	0	0	0	2	0	207	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
21	123457019	178	2	0	0	35	3	10	10	0	0	0	0	0	0	1	1	225	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D]	3	3
22	123457019	178	2	0	0	35	3	9	11	0	0	0	0	0	0	0	2	225	11	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D]	3	3
23	123457019	178	1	1	0	35	3	9	11	0	0	0	0	0	0	0	2	225	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D 2D]	3	4
24	123457019	192	2	1	5	20	3	7	9	0	0	0	0	0	0	0	1	275	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
25	123457019	192	2	1	5	20	3	6	10	0	0	0	0	0	0	0	1	275	12	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
26	123457019	190	4	1	5	20	2	7	10	0	0	0	0	0	0	0	1	275	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
27	123457019	189	5	1	5	20	2	6	11	0	0	0	0	0	0	0	1	275	13	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
28	123457019	189	5	0	6	20	1	6	12	0	0	0	0	0	0	0	1	275	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	1
29	123457019	187	3	4	6	20	0	6	13	0	0	0	0	0	0	0	1	275	14	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
30	123457019	183	6	5	6	20	0	6	13	0	0	0	0	0	0	0	1	275	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
31	123457019	183	6	9	22	16	0	0	3	0	0	0	0	0	0	0	1	330	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
32	123457019	177	9	11	23	16	0	0	3	0	0	0	0	0	0	0	1	330	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
33	123457019	168	14	14	24	16	0	0	3	0	0	0	0	0	0	0	1	330	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
34	123457019	168	12	14	26	16	0	0	3	0	0	0	0	0	0	0	1	330	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
35	123457019	184	7	18	31	0	0	0	0	0	0	0	0	0	0	0	0	330	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
36	123457019	177	13	15	35	0	0	0	0	0	0	0	0	0	0	0	0	330	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
37	123457019	168	19	16	37	0	0	0	0	0	0	0	0	0	0	0	0	330	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
38	123457019	141	8	4	27	23	10	16	11	0	0	0	0	0	0	0	0	390	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	5
39	123457019	140	8	3	29	23	9	15	13	0	0	0	0	0	0	0	0	390	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	5
40	123457019	136	10	5	29	23	7	16	14	0	0	0	0	0	0	0	0	390	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	5
41	123457019	136	8	6	30	23	5	17	15	0	0	0	0	0	0	0	0	390	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	6
42	123457019	136	5	8	31	23	3	19	15	0	0	0	0	0	0	0	0	390	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	6
43	123457019	133	7	9	31	23	2	15	20	0	0	0	0	0	0	0	0	390	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B]	3	7
44	123457019	123	4	3	30	31	3	19	26	0	0	0	0	0	0	1	0	409	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	7
45	123457019	123	3	1	30	31	3	19	29	0	0	0	0	0	0	1	0	479	23	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	7
46	123457019	121	3	3	30	31	3	18	30	0	0	0	0	0	0	1	0	479	23	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	7
47	123457019	120	4	2	31	31	3	15	33	0	0	0	0	0	0	1	0	479	23	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	7
48	123457019	120	2	4	31	31	3	13	35	0	0	0	0	0	0	1	0	479	23	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	7
49	123457019	120	1	2	34	31	3	12	36	0	0	0	0	0	0	1	0	479	24	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B]	4	6
50	123457019	106	1	0	31	45	3	11	42	0	0	0	0	0	0	1	0	516	25	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 2B 1B 3A]	5	6
51	123457019	105	2	0	31	45	1	12	43	0	0	0	0	0	0	1	0	516	25	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2B 1B 3A]	5	6
52	123457019	128	1	1	68	22	0	7	12	0	0	0	0	0	0	0	1	565	25	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
53	123457019	128	1	0	69	22	0	4	15	0	0	0	0	0	0	0	1	565	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
54	123457019	128	1	0	69	22	0	4	15	0	0	0	0	0	0	0	1	565	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
55	123457019	128	1	0	69	22	0	4	15	0	0	0	0	0	0	0	1	565	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
56	123457019	128	1	0	69	22	0	4	15	0	0	0	0	0	0	0	1	565	28	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
57	123457019	128	1	0	69	22	0	4	15	0	0	0	0	0	0	0	1	565	29	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
58	123457019	136	1	0	81	14	0	2	6	0	0	0	0	0	0	0	0	565	30	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457019	136	1	0	83	14	0	1	5	0	0	0	0	0	0	0	0	620	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
60	123457019	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	620	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
61	123457019	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	620	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
62	123457019	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	620	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
63	123457019	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	620	31	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
64	123457019	150	0	1	89	0	0	0	0	0	0	0	0	0	0	0	0	620	33	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457019	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	620	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457019	149	1	0	89	0	0	1	0	0	0	0	0	0	0	0	0	695	36	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
67	123457019	149	1	0	89	0	0	1	0	0	0	0	0	0	0	0	0	695	36	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
68	123457019	149	1	0	89	0	0	1	0	0	0	0	0	0	0	0	0	695	36	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457019	149	1	0	89	0	0	1	0	0	0	0	0	0	0	0	0	695	36	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457019	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	695	38	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457019	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	714	38	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123457019	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	714	38	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
73	123457019	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	773	38	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
74	123457019	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	773	38	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
75	123457019	147	2	1	89	0	0	0	1	0	0	0	0	0	0	0	0	773	41	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
76	123457019	147	2	1	89	0	0	0	1	0	0	0	0	0	0	0	0	773	41	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123457019	147	1	2	89	0	0	0	1	0	0	0	0	0	0	0	0	773	41	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457019	144	3	3	89	0	0	0	1	0	0	0	0	0	0	0	0	773	42	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
79	123457019	143	4	2	90	0	0	0	1	0	0	0	0	0	0	0	0	773	42	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
80	123457019	132	2	1	85	10	1	3	6	0	0	0	0	0	0	0	0	848	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
81	123457019	132	2	0	86	10	1	3	6	0	0	0	0	0	0	0	0	848	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
82	123457019	131	2	1	86	10	1	2	7	0	0	0	0	0	0	0	0	848	44	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
83	123457019	131	1	2	86	10	0	3	7	0	0	0	0	0	0	0	0	848	44	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
84	123457019	131	1	0	87	10	0	3	7	0	0	0	0	0	0	1	0	867	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
85	123457019	131	1	0	87	10	0	3	7	0	0	0	0	0	0	1	0	867	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
86	123457019	131	1	0	87	10	0	2	8	0	0	0	0	0	0	1	0	867	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
87	123457019	130	1	1	87	10	0	2	8	0	0	0	0	0	0	1	0	921	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
88	123457019	128	3	1	87	10	0	1	9	0	0	0	0	0	0	0	1	921	46	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
89	123457019	116	1	0	83	21	2	3	13	0	0	0	0	0	0	0	1	940	46	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
90	123457019	116	1	0	83	21	1	3	14	0	0	0	0	0	0	0	1	940	47	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	2
91	123457019	116	0	1	83	21	1	3	14	0	0	0	0	0	0	0	1	940	48	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
92	123457019	116	0	1	83	21	1	3	14	0	0	0	0	0	0	0	1	940	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
93	123457019	116	0	1	83	21	1	3	14	0	0	0	0	0	0	0	1	940	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	3
94	123457019	124	2	1	93	11	1	2	5	0	0	0	0	0	0	0	1	995	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
95	123457019	123	3	1	93	11	1	2	5	0	0	0	0	0	0	0	1	995	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
96	123457019	123	1	3	93	11	0	3	5	0	0	0	0	0	0	0	1	995	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
97	123457019	123	1	1	95	11	0	3	5	0	0	0	0	0	0	0	1	995	49	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
98	123457019	123	1	1	95	11	0	3	5	0	0	0	0	0	0	0	1	995	50	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
99	123457019	123	1	1	95	11	0	3	5	0	0	0	0	0	0	0	1	995	51	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
100	123457019	122	2	1	95	11	0	2	6	0	0	0	0	0	0	0	1	995	51	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
