day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457088	163	2	8	65	0	0	1	1	0	0	0	0	0	0	0	0	722	39	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
64	123457088	160	4	8	66	0	0	1	1	0	0	0	0	0	0	0	0	722	39	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
65	123457088	156	6	9	67	0	0	1	1	0	0	0	0	0	0	0	0	722	39	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
66	123457088	154	8	7	69	0	0	2	0	0	0	0	0	0	0	0	0	797	41	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
67	123457088	151	8	8	71	0	0	2	0	0	0	0	0	0	0	0	0	797	41	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457088	149	8	8	73	0	0	1	1	0	0	0	0	0	0	0	0	797	41	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
69	123457088	149	8	6	75	0	0	0	2	0	0	0	0	0	0	0	0	797	42	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
70	123457088	149	7	6	76	0	0	0	2	0	0	0	0	0	0	0	0	797	42	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457088	140	7	6	67	7	0	2	11	0	0	0	0	0	0	0	0	815	42	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
72	123457088	134	10	6	70	7	0	2	11	0	0	0	0	0	0	0	0	815	42	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
73	123457088	123	4	2	67	18	1	10	14	0	0	0	0	0	0	1	0	918	42	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	5
74	123457088	121	4	4	67	18	1	9	15	0	0	0	0	0	0	1	0	918	42	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	5
75	123457088	120	5	3	68	18	1	7	17	0	0	0	0	0	0	1	0	918	43	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	4
76	123457088	120	4	4	68	18	1	6	18	0	0	0	0	0	0	1	0	918	43	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	5
77	123457088	120	3	5	68	18	1	6	18	0	0	0	0	0	0	0	1	918	44	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B]	2	5
78	123457088	105	0	0	55	18	2	7	34	0	0	0	0	15	1	2	1	936	44	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
79	123457088	105	0	0	55	18	2	5	36	0	0	0	0	15	1	1	2	936	44	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
80	123457088	105	0	0	55	18	0	6	37	0	0	0	0	15	0	2	2	976	44	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
81	123457088	105	0	0	55	18	0	6	37	0	0	0	0	15	0	2	2	976	45	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
82	123457088	105	0	0	55	18	0	6	37	0	0	0	0	15	0	2	2	976	47	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
83	123457088	105	0	0	55	18	0	5	38	0	0	0	0	15	0	2	2	976	48	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
84	123457088	105	0	0	55	18	0	4	39	0	0	0	0	15	0	1	3	976	49	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1B 2C 1C]	4	4
85	123457088	112	0	0	68	11	0	2	28	0	0	0	0	15	0	1	3	976	49	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C 1C]	3	3
86	123457088	111	1	0	68	11	0	2	28	0	0	0	0	15	0	1	3	976	50	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C 1C]	3	3
87	123457088	122	1	0	77	0	0	0	21	0	0	0	0	15	0	1	3	1026	50	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	1
88	123457088	122	0	1	77	0	0	0	21	0	0	0	0	15	0	1	3	1026	50	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
89	123457088	119	3	1	77	0	0	0	21	0	0	0	0	15	0	1	3	1026	51	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
90	123457088	119	2	2	77	0	0	0	21	0	0	0	0	15	0	0	4	1026	52	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	2
91	123457088	119	2	1	78	0	0	0	21	0	0	0	0	15	0	0	4	1026	52	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C]	2	1
92	123457088	133	1	3	103	0	0	0	0	0	0	0	0	0	0	0	0	1026	52	6	44	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457088	118	0	0	102	15	0	3	1	0	0	0	0	0	0	1	0	1045	52	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
94	123457088	118	0	0	102	15	0	3	1	0	0	0	0	0	0	1	0	1100	52	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
95	123457088	118	0	0	102	15	0	3	1	0	0	0	0	0	0	1	0	1100	52	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	1
96	123457088	117	1	0	102	15	0	2	2	0	0	0	0	0	0	1	0	1100	53	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
97	123457088	117	1	0	102	15	0	2	2	0	0	0	0	0	0	1	0	1100	53	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
98	123457088	117	0	1	102	15	0	1	3	0	0	0	0	0	0	1	0	1100	55	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
99	123457088	116	1	1	102	15	0	1	3	0	0	0	0	0	0	1	0	1100	55	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	2
100	123457088	116	1	1	102	15	0	0	4	0	0	0	0	0	0	0	1	1100	55	7	47	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
