day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457196	162	4	2	48	9	2	9	4	0	0	0	0	0	0	0	0	639	28	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
53	123457196	160	5	3	48	9	2	6	7	0	0	0	0	0	0	0	0	639	29	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123457196	159	3	6	48	9	2	5	8	0	0	0	0	0	0	0	0	639	30	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
55	123457196	158	4	6	48	9	2	5	8	0	0	0	0	0	0	0	0	639	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
56	123457196	158	3	4	51	9	0	6	9	0	0	0	0	0	0	0	0	639	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
57	123457196	156	5	3	52	9	0	5	10	0	0	0	0	0	0	0	0	657	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
58	123457196	156	3	3	52	9	0	6	10	0	0	1	0	0	0	0	0	676	33	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
59	123457196	146	2	0	48	19	1	8	15	0	0	1	0	0	0	0	0	745	33	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
60	123457196	145	1	2	48	19	0	8	16	0	0	1	0	0	0	0	0	745	33	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
61	123457196	144	2	2	48	19	0	8	16	0	0	1	0	0	0	0	0	745	34	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
62	123457196	144	2	2	48	19	0	3	21	0	0	1	0	0	0	0	0	745	35	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
63	123457196	127	2	1	48	35	1	4	21	0	0	1	0	0	0	0	0	763	35	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2C]	3	4
64	123457196	127	2	1	48	35	0	4	22	0	0	1	0	0	0	0	0	763	35	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2C]	3	4
65	123457196	126	3	1	48	35	0	4	22	0	0	1	0	0	0	0	0	763	37	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1D 2C]	3	4
66	123457196	135	2	0	61	26	0	4	11	0	0	0	1	0	0	0	0	828	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
67	123457196	135	2	0	61	26	0	4	11	0	0	0	1	0	0	0	0	828	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
68	123457196	135	2	0	61	26	0	4	11	0	0	0	1	0	0	0	0	828	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	2
69	123457196	135	1	1	61	26	0	3	12	0	0	0	1	0	0	0	0	828	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
70	123457196	135	1	1	61	26	0	3	12	0	0	0	1	0	0	0	0	828	37	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
71	123457196	135	1	1	61	26	0	3	12	0	0	0	1	0	0	0	0	846	38	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
72	123457196	133	2	2	61	26	0	3	12	0	0	0	1	0	0	0	0	846	39	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2C]	2	3
73	123457196	141	3	2	72	16	0	3	2	0	0	0	1	0	0	0	0	900	40	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
74	123457196	141	2	3	72	16	0	3	2	0	0	0	1	0	0	0	0	900	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
75	123457196	140	3	3	72	16	0	3	2	0	0	0	1	0	0	0	0	900	41	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
76	123457196	139	4	3	72	16	0	2	3	0	0	0	1	0	0	0	0	900	42	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
77	123457196	155	2	5	76	0	0	2	0	0	0	0	0	0	0	0	0	900	43	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
78	123457196	153	3	6	76	0	0	2	0	0	0	0	0	0	0	0	0	900	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
79	123457196	149	6	7	76	0	0	2	0	0	0	0	0	0	0	0	0	900	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
80	123457196	148	6	7	79	0	0	0	0	0	0	0	0	0	0	0	0	960	44	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
81	123457196	130	3	1	66	18	1	5	14	0	0	2	0	0	0	0	0	998	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	3
82	123457196	128	4	2	66	18	1	3	16	0	0	2	0	0	0	0	0	998	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
83	123457196	128	4	2	66	18	0	3	17	0	0	1	1	0	0	0	0	998	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
84	123457196	128	2	4	66	18	0	3	17	0	0	1	1	0	0	0	0	998	46	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	5
85	123457196	127	3	3	67	18	0	3	17	0	0	1	1	0	0	0	0	998	48	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	4
86	123457196	127	2	3	68	18	0	3	17	0	0	1	1	0	0	0	0	998	49	1	41	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A]	2	5
87	123457196	126	3	1	69	18	0	3	18	0	0	1	1	0	0	0	0	1063	49	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	4
88	123457196	126	2	1	70	18	0	2	19	0	0	0	2	0	0	0	0	1063	50	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A]	2	3
89	123457196	123	5	1	70	18	0	2	19	0	0	0	2	0	0	0	0	1063	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	3
90	123457196	123	2	4	70	18	0	2	19	0	0	0	2	0	0	0	0	1063	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A]	2	5
91	123457196	122	2	5	70	18	0	2	19	0	0	0	2	0	0	0	0	1063	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	5
92	123457196	116	8	5	70	18	0	2	19	0	0	0	2	0	0	0	0	1082	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	5
93	123457196	111	11	7	70	18	0	2	19	0	0	0	2	0	0	0	0	1082	51	1	42	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	5
94	123457196	84	6	2	67	42	4	6	27	0	0	0	2	0	0	0	0	1146	51	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A 1A 3A]	4	4
95	123457196	100	7	2	90	24	1	8	8	0	0	0	0	0	0	0	0	1146	52	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	3
96	123457196	98	8	3	90	24	1	8	8	0	0	0	0	0	0	0	0	1146	52	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	4
97	123457196	98	7	3	91	24	1	7	9	0	0	0	0	0	0	0	0	1146	53	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	4
98	123457196	98	5	5	91	24	1	6	10	0	0	0	0	0	0	0	0	1146	53	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	5
99	123457196	97	3	8	91	24	1	6	10	0	0	0	0	0	0	0	0	1146	54	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	6
100	123457196	92	6	10	91	24	0	6	11	0	0	0	0	0	0	0	0	1146	55	1	48	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A]	2	7
