day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457175	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457175	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457175	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457175	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457175	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457175	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457175	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457175	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457175	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457175	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457175	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457175	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
14	123457175	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457175	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457175	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457175	225	3	1	9	0	0	2	0	0	0	0	0	0	0	0	0	210	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457175	223	3	3	9	0	0	2	0	0	0	0	0	0	0	0	0	210	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457175	221	4	4	9	0	0	2	0	0	0	0	0	0	0	0	0	210	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457175	221	2	6	9	0	0	2	0	0	0	0	0	0	0	0	0	210	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457175	221	1	7	9	0	0	1	1	0	0	0	0	0	0	0	0	210	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457175	219	3	5	11	0	0	0	2	0	0	0	0	0	0	0	0	248	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457175	213	8	5	12	0	0	0	2	0	0	0	0	0	0	0	0	248	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457175	206	1	1	10	6	6	6	4	0	0	0	0	0	0	0	0	306	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
25	123457175	206	1	1	10	6	5	5	6	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457175	204	2	2	10	6	4	6	6	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
27	123457175	204	1	3	10	6	4	5	7	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
28	123457175	204	1	2	11	6	4	4	8	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
29	123457175	203	1	2	12	6	4	3	9	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123457175	203	0	3	12	6	2	4	10	0	0	0	0	0	0	0	0	306	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123457175	201	2	2	15	6	2	1	11	0	0	0	0	0	0	0	0	361	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
32	123457175	200	2	3	15	6	1	2	11	0	0	0	0	0	0	0	0	361	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
33	123457175	197	3	5	15	6	1	2	11	0	0	0	0	0	0	0	0	361	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
34	123457175	197	3	4	16	6	1	1	12	0	0	0	0	0	0	0	0	361	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
35	123457175	196	3	5	16	6	0	1	13	0	0	0	0	0	0	0	0	361	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
36	123457175	191	8	5	16	6	0	1	13	0	0	0	0	0	0	0	0	361	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
37	123457175	187	9	8	16	6	0	0	14	0	0	0	0	0	0	0	0	361	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
38	123457175	171	3	2	23	21	4	9	7	0	0	0	0	0	0	0	0	466	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
39	123457175	171	3	2	23	21	3	8	9	0	0	0	0	0	0	0	0	466	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
40	123457175	169	4	3	23	21	2	7	11	0	0	0	0	0	0	0	0	466	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
41	123457175	169	3	4	23	21	2	7	11	0	0	0	0	0	0	0	0	466	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
42	123457175	169	2	3	25	21	2	6	12	0	0	0	0	0	0	0	0	466	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
43	123457175	169	2	3	25	21	2	6	12	0	0	0	0	0	0	0	0	485	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
44	123457175	169	2	3	25	21	1	6	13	0	0	0	0	0	0	0	0	485	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D]	2	4
45	123457175	154	1	1	23	35	1	8	16	0	0	0	0	0	0	1	0	548	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	4
46	123457175	154	1	1	23	35	1	8	16	0	0	0	0	0	0	1	0	548	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	4
47	123457175	154	1	0	24	35	1	6	18	0	0	0	0	0	0	0	1	548	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	3
48	123457175	154	1	0	24	35	1	3	21	0	0	0	0	0	0	0	1	548	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	2
49	123457175	154	0	1	24	35	1	2	22	0	0	0	0	0	0	0	1	548	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2D 3A]	3	2
50	123457175	150	4	1	24	35	0	3	22	0	0	0	0	0	0	0	1	548	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	3
51	123457175	150	3	2	24	35	0	2	23	0	0	0	0	0	0	0	1	548	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2D 3A]	3	2
52	123457175	163	9	4	44	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
53	123457175	161	9	4	46	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
54	123457175	154	12	8	46	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
55	123457175	154	7	12	47	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
56	123457175	154	3	14	49	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
57	123457175	152	5	12	51	14	0	0	5	0	0	0	0	0	0	0	1	603	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
58	123457175	147	9	10	54	14	0	0	5	0	0	0	0	0	0	0	1	603	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
59	123457175	149	0	1	50	12	7	9	11	0	0	0	0	0	0	1	0	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
60	123457175	148	1	1	50	12	5	10	12	0	0	0	0	0	0	0	1	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
61	123457175	148	1	1	50	12	4	10	13	0	0	0	0	0	0	0	1	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
62	123457175	148	0	2	50	12	4	9	14	0	0	0	0	0	0	0	1	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
63	123457175	148	0	2	50	12	2	10	15	0	0	0	0	0	0	0	1	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A]	2	3
64	123457175	147	1	2	50	12	0	10	17	0	0	0	0	0	0	0	1	692	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
65	123457175	147	1	1	51	12	0	8	19	0	0	0	0	0	0	0	1	692	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
66	123457175	147	1	0	52	12	0	6	21	0	0	0	0	0	0	0	1	742	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
67	123457175	147	1	0	52	12	0	6	21	0	0	0	0	0	0	0	1	742	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
68	123457175	147	1	0	52	12	0	6	21	0	0	0	0	0	0	0	1	742	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
69	123457175	147	0	1	52	12	0	5	22	0	0	0	0	0	0	0	1	742	31	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	3
70	123457175	147	0	1	52	12	0	3	24	0	0	0	0	0	0	0	1	742	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
71	123457175	147	0	1	52	12	0	3	24	0	0	0	0	0	0	0	1	742	33	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	2
72	123457175	147	0	0	53	12	0	3	24	0	0	0	0	0	0	0	1	742	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A]	2	1
73	123457175	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457175	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457175	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457175	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457175	159	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	802	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	862	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	862	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	862	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	862	47	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457175	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	862	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
