day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457598	175	1	0	44	15	0	2	3	0	0	0	0	0	0	0	0	863	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
78	123457598	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	863	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
79	123457598	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	863	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
80	123457598	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	923	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457598	187	3	1	49	0	0	0	0	0	0	0	0	0	0	0	0	923	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
82	123457598	184	4	3	49	0	0	0	0	0	0	0	0	0	0	0	0	923	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
83	123457598	184	3	4	49	0	0	0	0	0	0	0	0	0	0	0	0	923	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
84	123457598	184	1	4	50	0	0	0	0	0	0	0	0	0	0	1	0	942	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
85	123457598	180	4	4	51	0	0	0	0	0	0	0	0	0	0	1	0	942	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
86	123457598	178	2	7	52	0	0	0	0	0	0	0	0	0	0	1	0	942	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
87	123457598	168	0	2	49	10	1	4	5	0	0	0	0	0	0	1	0	1016	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
88	123457598	167	1	2	49	10	1	4	5	0	0	0	0	0	0	1	0	1016	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
89	123457598	166	2	2	49	10	1	3	6	0	0	0	0	0	0	1	0	1035	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	4
90	123457598	165	1	3	50	10	1	2	7	0	0	0	0	0	0	1	0	1035	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
91	123457598	165	1	3	50	10	1	2	7	0	0	0	0	0	0	1	0	1035	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
92	123457598	162	3	3	51	10	1	2	7	0	0	0	0	0	0	1	0	1035	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
93	123457598	160	5	3	51	10	1	2	7	0	0	0	0	0	0	1	0	1035	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
94	123457598	160	5	1	51	10	0	4	8	0	0	0	0	0	0	1	0	1119	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
95	123457598	158	5	3	51	10	0	3	9	0	0	0	0	0	0	1	0	1119	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
96	123457598	157	6	3	51	10	0	3	9	0	0	0	0	0	0	1	0	1119	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
97	123457598	157	4	5	51	10	0	3	9	0	0	0	0	0	0	1	0	1119	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	5
98	123457598	157	4	5	52	10	0	3	9	0	0	0	0	0	0	0	0	1119	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	4
99	123457598	142	3	2	52	21	5	6	9	0	0	0	0	0	0	0	0	1157	59	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B]	2	4
100	123457598	142	3	1	53	21	4	7	9	0	0	0	0	0	0	0	0	1157	60	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 1B]	2	4
