day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457627	147	5	1	6	41	2	11	25	0	0	0	1	0	0	1	0	516	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3D 2A]	4	6
47	123457627	147	4	2	6	41	2	9	27	0	0	0	1	0	0	1	0	516	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 3D 2A]	4	6
48	123457627	155	3	3	18	33	0	7	20	0	0	0	0	0	0	1	0	516	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2A]	3	5
49	123457627	154	4	3	18	33	0	7	20	0	0	0	0	0	0	1	0	535	33	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2A]	3	5
50	123457627	154	4	2	19	33	0	6	21	0	0	0	0	0	0	1	0	535	33	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2A]	3	5
51	123457627	153	5	2	19	33	0	4	23	0	0	0	0	0	0	1	0	535	34	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2A]	3	5
52	123457627	163	1	0	35	23	1	6	10	0	0	0	0	0	0	1	0	605	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
53	123457627	163	1	0	35	23	1	5	11	0	0	0	0	0	0	0	1	605	35	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
54	123457627	163	1	0	35	23	0	6	11	0	0	0	0	0	0	0	1	605	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
55	123457627	163	0	1	35	23	0	5	12	0	0	0	0	0	0	0	1	605	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
56	123457627	163	0	1	35	23	0	5	12	0	0	0	0	0	0	0	1	605	36	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	3
57	123457627	162	1	1	35	23	0	4	13	0	0	0	0	0	0	0	1	605	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
58	123457627	160	3	1	36	23	0	4	13	0	0	0	0	0	0	0	0	605	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	2
59	123457627	170	3	0	46	13	0	5	3	0	0	0	0	0	0	0	0	675	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
60	123457627	169	4	0	46	13	0	5	3	0	0	0	0	0	0	0	0	675	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
61	123457627	168	3	2	46	13	0	4	4	0	0	0	0	0	0	0	0	675	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
62	123457627	168	3	1	47	13	0	3	5	0	0	0	0	0	0	0	0	675	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
63	123457627	168	2	2	47	13	0	2	6	0	0	0	0	0	0	0	0	675	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
64	123457627	155	1	1	43	24	1	4	11	0	0	0	0	0	0	0	0	694	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
65	123457627	153	2	1	44	24	0	4	12	0	0	0	0	0	0	0	0	694	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A]	2	3
66	123457627	166	1	0	51	11	0	4	7	0	0	0	0	0	0	0	0	764	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
67	123457627	166	1	0	51	11	0	4	7	0	0	0	0	0	0	0	0	764	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
68	123457627	166	1	0	51	11	0	4	7	0	0	0	0	0	0	0	0	764	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
69	123457627	166	1	0	51	11	0	3	8	0	0	0	0	0	0	0	0	764	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
70	123457627	166	1	0	51	11	0	3	8	0	0	0	0	0	0	0	0	764	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
71	123457627	166	1	0	51	11	0	3	8	0	0	0	0	0	0	0	0	782	45	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
72	123457627	165	2	0	51	11	0	3	8	0	0	0	0	0	0	0	0	782	46	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
73	123457627	164	2	0	51	11	0	4	8	0	0	0	0	0	0	0	0	851	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
74	123457627	164	1	1	51	11	0	4	8	0	0	0	0	0	0	0	0	851	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
75	123457627	164	1	1	51	11	0	3	9	0	0	0	0	0	0	0	0	851	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
76	123457627	164	1	0	52	11	0	2	10	0	0	0	0	0	0	0	0	851	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
77	123457627	164	0	1	52	11	0	1	11	0	0	0	0	0	0	0	0	851	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
78	123457627	175	0	0	62	0	0	0	3	0	0	0	0	0	0	0	0	870	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457627	175	0	0	62	0	0	0	3	0	0	0	0	0	0	0	0	870	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	53	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	54	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	55	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	56	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	57	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457627	175	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	929	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	61	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	61	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	61	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	62	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	62	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	989	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	65	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457627	175	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	66	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457627	174	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	66	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457627	174	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457627	172	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457627	170	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457627	168	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
