day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457114	232	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457114	229	5	3	2	0	0	0	0	0	0	0	1	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457114	228	5	3	3	0	0	0	0	0	0	0	1	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457114	227	4	5	3	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457114	227	3	6	3	0	0	0	0	0	0	0	1	0	0	0	0	158	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457114	222	8	6	3	0	0	0	0	0	0	0	1	0	0	0	0	158	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457114	214	14	7	4	0	0	0	0	0	0	0	1	0	0	0	0	158	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457114	191	3	4	2	22	6	9	2	0	0	0	1	0	0	0	0	233	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	5
18	123457114	188	5	5	2	22	4	9	4	0	0	0	1	0	0	0	0	233	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	5
19	123457114	184	8	5	3	22	2	11	4	0	0	0	1	0	0	0	0	233	13	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	4
20	123457114	184	6	6	4	22	2	9	6	0	0	0	1	0	0	0	0	233	14	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3D]	2	5
21	123457114	183	5	8	4	22	1	9	7	0	0	0	1	0	0	0	0	233	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
22	123457114	175	12	8	5	22	1	7	9	0	0	0	1	0	0	0	0	233	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
23	123457114	167	16	11	6	22	1	7	9	0	0	0	1	0	0	0	0	233	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D]	2	6
24	123457114	150	4	4	1	38	8	16	18	0	0	0	1	0	0	0	0	313	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 1B 3B]	4	5
25	123457114	148	6	3	2	38	6	15	21	0	0	0	1	0	0	0	0	313	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 1B 3B]	4	5
26	123457114	145	7	5	2	38	5	13	24	0	0	0	1	0	0	0	0	313	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3D 1B 3B]	4	5
27	123457114	144	5	7	3	38	3	14	25	0	0	0	1	0	0	0	0	313	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B 3B]	4	5
28	123457114	144	3	9	3	38	1	12	29	0	0	0	1	0	0	0	0	313	18	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B 3B]	4	6
29	123457114	118	0	2	0	61	4	19	34	0	0	0	1	0	0	1	0	351	19	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B 3B 3C 2B]	6	7
30	123457114	116	2	2	0	61	3	18	36	0	0	0	1	0	0	1	0	351	20	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1B 3B 3C 2B]	6	7
31	123457114	137	2	3	18	39	3	15	22	0	0	0	0	0	0	1	0	391	21	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
32	123457114	136	2	3	19	39	2	13	25	0	0	0	0	0	0	1	0	391	21	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
33	123457114	134	3	3	20	39	1	14	25	0	0	0	0	0	0	0	1	391	21	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
34	123457114	134	3	3	20	39	0	14	26	0	0	0	0	0	0	0	1	391	23	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
35	123457114	134	2	4	20	39	0	11	29	0	0	0	0	0	0	0	1	391	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
36	123457114	130	4	5	21	39	0	8	32	0	0	0	0	0	0	0	1	391	25	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 3C 2B]	4	6
37	123457114	126	8	4	22	39	0	6	34	0	0	0	0	0	0	0	1	391	26	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 3C 2B]	4	6
38	123457114	127	6	3	44	33	4	7	15	0	0	0	0	0	0	0	1	456	27	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	4
39	123457114	122	9	4	45	33	4	6	16	0	0	0	0	0	0	0	1	456	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	5
40	123457114	120	9	6	45	33	2	8	16	0	0	0	0	0	0	0	1	456	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C]	3	5
41	123457114	113	2	3	42	40	6	13	19	0	0	1	0	0	0	0	1	475	31	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 1A]	4	5
42	123457114	113	2	3	42	40	4	12	22	0	0	1	0	0	0	0	1	475	32	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 1A]	4	5
43	123457114	131	5	5	59	17	3	9	10	0	0	1	0	0	0	0	0	475	33	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
44	123457114	130	4	7	59	17	2	8	12	0	0	1	0	0	0	0	0	475	33	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	4
45	123457114	118	1	2	59	29	3	12	15	0	0	1	0	0	0	0	0	525	33	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
46	123457114	118	1	2	59	29	2	13	15	0	0	0	1	0	0	0	0	525	33	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
47	123457114	115	3	3	59	29	2	10	18	0	0	0	1	0	0	0	0	525	33	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
48	123457114	115	2	4	59	29	1	8	21	0	0	0	1	0	0	0	0	525	34	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
49	123457114	115	2	4	59	29	0	8	22	0	0	0	1	0	0	0	0	525	36	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
50	123457114	112	4	5	59	29	0	6	24	0	0	0	1	0	0	0	0	525	36	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
51	123457114	109	6	6	59	29	0	6	24	0	0	0	1	0	0	0	0	525	37	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 3A]	3	4
52	123457114	111	0	0	69	27	3	14	15	0	0	0	1	0	0	0	0	590	37	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2D]	3	3
53	123457114	111	0	0	69	27	1	14	17	0	0	0	1	0	0	0	0	590	37	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2D]	3	3
54	123457114	111	0	0	69	27	1	12	19	0	0	0	1	0	0	0	0	590	37	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 2D]	3	3
55	123457114	118	0	0	82	20	0	9	11	0	0	0	0	0	0	0	0	590	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
56	123457114	118	0	0	82	20	0	8	12	0	0	0	0	0	0	0	0	590	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
57	123457114	118	0	0	82	20	0	6	14	0	0	0	0	0	0	0	0	590	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
58	123457114	118	0	0	82	20	0	4	16	0	0	0	0	0	0	0	0	590	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	2
59	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
60	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	39	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
61	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	40	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
62	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	42	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
63	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	42	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
64	123457114	130	0	0	90	8	0	2	10	0	0	0	0	0	0	0	0	645	43	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
65	123457114	130	0	0	90	8	0	1	11	0	0	0	0	0	0	0	0	645	44	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
66	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	44	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	45	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	45	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	45	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
70	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
71	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
72	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	705	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
73	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
74	123457114	138	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	47	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
75	123457114	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	47	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
76	123457114	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	48	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
77	123457114	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	48	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
78	123457114	137	1	0	102	0	0	0	0	0	0	0	0	0	0	0	0	765	50	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
79	123457114	135	2	1	102	0	0	0	0	0	0	0	0	0	0	0	0	765	52	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457114	134	3	1	102	0	0	0	0	0	0	0	0	0	0	0	0	825	53	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457114	131	4	3	102	0	0	0	0	0	0	0	0	0	0	0	0	825	54	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
82	123457114	131	4	3	102	0	0	0	0	0	0	0	0	0	0	0	0	825	56	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
83	123457114	131	2	4	103	0	0	0	0	0	0	0	0	0	0	0	0	825	56	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
84	123457114	131	1	5	103	0	0	0	0	0	0	0	0	0	0	0	0	825	56	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
85	123457114	129	2	6	103	0	0	0	0	0	0	0	0	0	0	0	0	825	56	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
86	123457114	118	0	0	102	11	1	5	2	0	0	0	0	0	0	1	0	844	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
87	123457114	118	0	0	102	11	1	5	2	0	0	0	0	0	0	1	0	899	56	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
88	123457114	118	0	0	102	11	1	5	2	0	0	0	0	0	0	1	0	899	57	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
89	123457114	118	0	0	102	11	1	5	2	0	0	0	0	0	0	1	0	899	59	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
90	123457114	118	0	0	102	11	0	5	3	0	0	0	0	0	0	1	0	899	59	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
91	123457114	118	0	0	102	11	0	5	3	0	0	0	0	0	0	1	0	899	60	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
92	123457114	118	0	0	102	11	0	4	4	0	0	0	0	0	0	1	0	899	61	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
93	123457114	118	0	0	102	11	0	4	4	0	0	0	0	0	0	1	0	899	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
94	123457114	118	0	0	102	11	0	4	4	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
95	123457114	118	0	0	102	11	0	4	4	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
96	123457114	118	0	0	102	11	0	4	4	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
97	123457114	118	0	0	102	11	0	2	6	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
98	123457114	118	0	0	102	11	0	2	6	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
99	123457114	118	0	0	102	11	0	2	6	0	0	0	0	0	0	1	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
100	123457114	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
