day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456862	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456862	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456862	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456862	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123456862	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456862	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456862	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456862	191	11	9	9	14	2	3	1	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
18	123456862	187	12	9	12	14	2	2	2	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
19	123456862	177	20	9	14	14	2	2	2	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
20	123456862	177	11	17	15	14	0	4	2	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	6
21	123456862	177	8	19	16	14	0	3	3	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
22	123456862	172	10	22	16	14	0	2	4	0	0	0	0	0	0	0	0	195	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
23	123456862	158	19	25	18	14	0	2	4	0	0	0	0	0	0	0	0	195	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	7
24	123456862	138	9	4	7	32	7	22	21	0	0	0	0	0	0	0	0	325	20	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D]	4	7
25	123456862	136	8	6	8	32	5	22	23	0	0	0	0	0	0	0	0	325	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 3B 3D]	4	8
26	123456862	132	10	8	8	32	4	19	27	0	0	0	0	0	0	0	0	325	21	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3B 3D]	4	8
27	123456862	127	2	5	4	37	9	21	34	0	0	0	0	0	0	1	0	344	21	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3B 3D 1C]	5	8
28	123456862	126	2	6	4	37	6	21	37	0	0	0	0	0	0	1	0	344	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B 3D 1C]	5	8
29	123456862	90	5	2	3	64	11	21	43	0	0	0	0	0	0	1	0	382	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 3B 3D 1C 2A 2B]	7	8
30	123456862	85	10	2	3	64	8	21	46	0	0	0	0	0	0	1	0	382	23	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A 3B 3D 1C 2A 2B]	7	8
31	123456862	98	9	3	10	50	6	19	44	0	0	0	0	0	0	1	0	412	24	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B]	6	8
32	123456862	96	10	4	10	50	4	19	46	0	0	0	0	0	0	1	0	412	25	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B]	6	8
33	123456862	91	12	6	11	50	2	16	51	0	0	0	0	0	0	1	0	412	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B]	6	7
34	123456862	91	9	7	13	50	1	16	52	0	0	0	0	0	0	1	0	412	26	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B]	6	8
35	123456862	82	5	2	11	59	4	18	57	0	0	1	0	0	0	1	0	431	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B 2C]	7	8
36	123456862	82	4	3	11	59	2	15	62	0	0	1	0	0	0	1	0	431	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B 2C]	7	8
37	123456862	81	4	3	12	59	1	15	63	0	0	1	0	0	0	1	0	431	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B 3D 1C 2A 2B 2C]	7	9
38	123456862	93	9	4	54	41	1	9	27	0	0	1	0	0	0	1	0	471	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2C]	4	7
39	123456862	90	11	5	54	41	1	7	29	0	0	1	0	0	0	1	0	471	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2C]	4	7
40	123456862	86	12	7	55	41	0	7	30	0	0	1	0	0	0	1	0	471	30	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2B 2C]	4	7
41	123456862	91	6	12	71	36	0	6	17	0	0	1	0	0	0	0	0	471	31	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 2C]	3	7
42	123456862	90	4	13	73	36	0	6	17	0	0	1	0	0	0	0	0	471	32	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 2C]	3	8
43	123456862	109	11	14	86	9	0	4	6	0	0	1	0	0	0	0	0	471	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
44	123456862	105	11	17	87	9	0	4	6	0	0	1	0	0	0	0	0	471	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	6
45	123456862	95	9	7	87	15	2	16	8	0	0	1	0	0	0	0	0	541	34	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
46	123456862	93	9	9	87	15	2	15	9	0	0	1	0	0	0	0	0	541	35	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
47	123456862	90	10	9	89	15	2	12	12	0	0	1	0	0	0	0	0	541	35	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
48	123456862	90	10	8	90	15	1	11	14	0	0	0	1	0	0	0	0	541	36	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
49	123456862	99	8	9	102	6	1	10	5	0	0	0	0	0	0	0	0	541	36	1	40	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
50	123456862	87	5	12	96	16	1	11	12	0	0	0	0	0	0	0	0	559	36	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	4
51	123456862	82	9	12	97	16	1	8	15	0	0	0	0	0	0	0	0	559	37	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D]	2	4
52	123456862	71	0	0	89	27	7	19	27	0	0	0	0	0	0	0	0	609	37	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A 1D]	4	4
53	123456862	71	0	0	89	27	5	20	28	0	0	0	0	0	0	0	0	609	38	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A 1D]	4	4
54	123456862	71	0	0	89	27	5	17	31	0	0	0	0	0	0	0	0	609	39	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 1A 1D]	4	4
55	123456862	70	1	0	89	27	5	16	32	0	0	0	0	0	0	0	0	609	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 1D]	4	4
56	123456862	70	0	1	89	27	3	16	34	0	0	0	0	0	0	0	0	609	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 1D]	4	5
57	123456862	70	0	1	89	27	2	12	39	0	0	0	0	0	0	0	0	609	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 1D]	4	5
58	123456862	70	0	1	89	27	1	13	39	0	0	0	0	0	0	0	0	609	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 1A 1D]	4	5
59	123456862	76	0	0	104	21	0	10	29	0	0	0	0	0	0	0	0	654	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1D]	3	2
60	123456862	76	0	0	104	21	0	6	33	0	0	0	0	0	0	0	0	654	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1D]	3	2
61	123456862	76	0	0	104	21	0	4	35	0	0	0	0	0	0	0	0	654	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A 1D]	3	2
62	123456862	75	1	0	104	21	0	3	36	0	0	0	0	0	0	0	0	654	40	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1D]	3	1
63	123456862	75	0	1	104	21	0	2	37	0	0	0	0	0	0	0	0	654	41	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A 1D]	3	2
64	123456862	85	0	1	114	11	0	0	29	0	0	0	0	0	0	0	0	654	42	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
65	123456862	84	1	1	114	11	0	0	29	0	0	0	0	0	0	0	0	654	42	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	1
66	123456862	95	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	714	44	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123456862	93	2	2	143	0	0	0	0	0	0	0	0	0	0	0	0	714	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123456862	93	2	2	143	0	0	0	0	0	0	0	0	0	0	0	0	714	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123456862	93	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	714	47	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123456862	93	1	2	144	0	0	0	0	0	0	0	0	0	0	0	0	714	48	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123456862	92	1	2	145	0	0	0	0	0	0	0	0	0	0	0	0	714	49	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123456862	90	2	3	145	0	0	0	0	0	0	0	0	0	0	0	0	714	49	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
73	123456862	89	3	1	146	0	0	1	0	0	0	0	0	0	0	0	0	789	49	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
74	123456862	89	3	0	146	0	0	1	0	0	0	1	0	0	0	0	0	808	50	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
75	123456862	89	1	2	146	0	0	1	0	0	0	1	0	0	0	0	0	808	50	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
76	123456862	89	1	2	146	0	0	1	0	0	0	1	0	0	0	0	0	808	53	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
77	123456862	89	1	1	147	0	0	1	0	0	0	1	0	0	0	0	0	808	54	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123456862	79	0	1	139	9	1	2	8	0	0	1	0	0	0	0	0	827	57	1	49	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
79	123456862	70	0	0	130	17	2	3	17	0	0	1	0	0	0	0	0	846	58	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
80	123456862	70	0	0	130	17	2	2	18	0	0	1	0	0	0	0	0	896	58	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
81	123456862	70	0	0	130	17	0	4	18	0	0	1	0	0	0	0	0	896	60	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
82	123456862	70	0	0	130	17	0	3	19	0	0	1	0	0	0	0	0	896	62	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
83	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	896	63	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
84	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	896	64	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
85	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	896	64	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
86	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	896	67	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
87	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	946	67	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
88	123456862	70	0	0	130	17	0	2	20	0	0	0	1	0	0	0	0	946	68	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	2
89	123456862	70	0	0	130	17	0	1	21	0	0	0	1	0	0	0	0	946	68	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	1
90	123456862	70	0	0	130	17	0	1	21	0	0	0	1	0	0	0	0	946	69	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	1
91	123456862	70	0	0	130	17	0	1	21	0	0	0	1	0	0	0	0	946	69	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2A]	2	1
92	123456862	79	0	0	141	8	0	1	10	0	0	0	1	0	0	0	0	946	71	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123456862	87	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	946	71	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123456862	87	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	71	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456862	87	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	71	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456862	87	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	72	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456862	87	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	72	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456862	86	1	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	72	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456862	86	1	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	74	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456862	86	1	0	153	0	0	0	0	0	0	0	0	0	0	0	0	1006	77	1	50	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
