day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457301	208	4	2	6	15	0	1	4	0	0	0	0	0	0	0	0	190	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457301	208	3	2	7	15	0	1	4	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123457301	207	3	3	7	15	0	1	4	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457301	204	5	3	8	15	0	1	4	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
23	123457301	204	4	2	10	15	0	1	4	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457301	201	2	2	15	17	0	3	0	0	0	0	0	0	0	0	0	265	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
25	123457301	201	2	2	15	17	0	2	1	0	0	0	0	0	0	0	0	265	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457301	198	5	2	15	17	0	2	1	0	0	0	0	0	0	0	0	265	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457301	197	6	2	15	17	0	2	1	0	0	0	0	0	0	0	0	265	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
28	123457301	196	6	3	15	17	0	2	1	0	0	0	0	0	0	0	0	265	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
29	123457301	194	5	6	15	17	0	2	1	0	0	0	0	0	0	0	0	265	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
30	123457301	189	8	8	15	17	0	2	1	0	0	0	0	0	0	0	0	265	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
31	123457301	168	3	1	7	37	1	12	11	0	0	0	0	0	0	0	0	350	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 2C]	3	5
32	123457301	165	5	2	7	37	1	8	15	0	0	0	0	0	0	0	0	350	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	6
33	123457301	164	4	4	7	37	1	8	15	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	7
34	123457301	164	3	4	8	37	1	6	17	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	7
35	123457301	164	2	5	8	37	1	6	17	0	0	0	0	0	0	0	0	350	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	7
36	123457301	158	8	5	8	37	1	6	17	0	0	0	0	0	0	0	0	369	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	7
37	123457301	155	9	6	9	37	1	6	17	0	0	0	0	0	0	0	0	369	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2C]	3	7
38	123457301	159	5	1	13	31	4	11	16	0	0	0	0	0	0	0	0	448	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	6
39	123457301	157	6	2	13	31	4	7	20	0	0	0	0	0	0	0	0	448	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D]	3	4
40	123457301	154	7	4	13	31	3	7	21	0	0	0	0	0	0	0	0	448	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C 3D]	3	4
41	123457301	153	6	5	14	31	2	6	23	0	0	0	0	0	0	0	0	448	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	4
42	123457301	153	4	5	16	31	1	7	23	0	0	0	0	0	0	0	0	448	21	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 3D]	3	5
43	123457301	137	5	3	14	45	2	8	26	0	0	0	0	0	0	0	0	467	21	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3D 1B]	4	5
44	123457301	137	3	3	14	45	2	9	26	0	0	1	0	0	0	0	0	486	22	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C 3D 1B]	4	6
45	123457301	154	6	3	35	25	1	7	8	0	0	1	0	0	0	0	0	536	23	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	4
46	123457301	151	8	3	36	25	1	7	8	0	0	1	0	0	0	0	0	536	23	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	4
47	123457301	147	10	5	36	25	1	5	10	0	0	1	0	0	0	0	0	536	23	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	4
48	123457301	147	8	6	37	25	1	3	12	0	0	0	1	0	0	0	0	536	23	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
49	123457301	147	8	6	37	25	1	3	12	0	0	0	1	0	0	0	0	554	25	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	3
50	123457301	145	7	7	39	25	0	4	12	0	0	0	1	0	0	0	0	554	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
51	123457301	139	11	8	40	25	0	3	13	0	0	0	1	0	0	0	0	554	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	5
52	123457301	139	10	2	47	22	2	7	9	0	0	1	1	0	0	0	0	623	27	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	3
53	123457301	133	11	7	47	22	1	8	9	0	0	1	1	0	0	0	0	623	27	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	5
54	123457301	129	13	9	47	22	1	8	9	0	0	1	1	0	0	0	0	623	28	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	5
55	123457301	129	7	14	48	22	1	8	9	0	0	1	1	0	0	0	0	623	28	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	6
56	123457301	128	5	17	48	22	1	7	10	0	0	1	1	0	0	0	0	623	28	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	6
57	123457301	138	8	14	58	8	0	8	4	0	0	1	1	0	0	0	0	623	29	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
58	123457301	134	12	12	62	8	0	6	5	0	0	1	0	0	0	0	0	623	30	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	6
59	123457301	115	11	6	48	20	5	14	20	0	0	1	0	0	0	0	0	693	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1C 1D]	3	6
60	123457301	103	18	11	48	20	4	13	22	0	0	1	0	0	0	0	0	693	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1C 1D]	3	7
61	123457301	97	20	15	48	20	3	12	24	0	0	1	0	0	0	0	0	693	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	8
62	123457301	97	13	20	50	20	2	12	25	0	0	1	0	0	0	0	0	693	32	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	7
63	123457301	97	10	20	53	20	2	10	27	0	0	0	1	0	0	0	0	693	35	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	8
64	123457301	94	9	23	54	20	2	10	27	0	0	0	1	0	0	0	0	693	36	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	8
65	123457301	89	13	22	56	20	1	11	27	0	0	0	1	0	0	0	0	693	37	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1C 1D]	3	8
66	123457301	87	12	13	68	16	3	16	25	0	0	0	0	0	0	0	0	743	37	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
67	123457301	85	13	10	72	16	3	15	26	0	0	0	0	0	0	0	0	743	37	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
68	123457301	84	9	12	75	16	1	16	27	0	0	0	0	0	0	0	0	743	37	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
69	123457301	84	9	10	77	16	1	14	29	0	0	0	0	0	0	0	0	743	38	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
70	123457301	84	8	10	78	16	0	15	29	0	0	0	0	0	0	0	0	743	39	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
71	123457301	83	8	9	80	16	0	11	33	0	0	0	0	0	0	0	0	743	39	0	36	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	7
72	123457301	81	8	9	80	16	0	10	35	0	0	0	0	0	0	1	0	762	40	1	37	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D 2D]	3	8
73	123457301	84	5	2	89	12	2	12	33	0	0	0	0	0	0	1	0	816	40	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	5
74	123457301	81	7	2	90	12	1	13	33	0	0	0	0	0	0	0	1	816	40	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	5
75	123457301	81	5	4	90	12	1	10	36	0	0	0	0	0	0	0	1	816	40	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	6
76	123457301	81	3	5	91	12	1	8	38	0	0	0	0	0	0	0	1	816	40	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	6
77	123457301	81	3	4	92	12	1	7	39	0	0	0	0	0	0	0	1	816	41	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	6
78	123457301	80	1	6	93	12	0	8	39	0	0	0	0	0	0	0	1	816	42	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	7
79	123457301	77	4	6	93	12	0	7	40	0	0	0	0	0	0	0	1	816	43	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3A]	3	7
80	123457301	79	5	5	91	8	0	7	44	0	0	0	0	0	0	0	1	866	44	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A]	3	6
81	123457301	77	5	6	92	8	0	5	46	0	0	0	0	0	0	0	1	866	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A]	3	6
82	123457301	74	6	8	92	8	0	4	47	0	0	0	0	0	0	0	1	866	46	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A]	3	6
83	123457301	74	4	10	92	8	0	4	47	0	0	0	0	0	0	0	1	866	47	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A]	3	6
84	123457301	74	2	11	93	8	0	4	47	0	0	0	0	0	0	0	1	866	47	1	42	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A]	3	7
85	123457301	69	0	4	87	13	2	9	54	0	0	0	0	0	0	1	1	885	48	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A 3C]	4	6
86	123457301	69	0	3	88	13	1	8	56	0	0	0	0	0	0	0	2	885	48	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A 1A 3C]	4	4
87	123457301	77	0	2	121	5	1	7	26	0	0	0	0	0	0	0	1	935	48	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
88	123457301	77	0	1	122	5	0	8	26	0	0	0	0	0	0	0	1	935	50	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
89	123457301	77	0	1	122	5	0	7	27	0	0	0	0	0	0	0	1	935	50	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
90	123457301	77	0	1	122	5	0	6	28	0	0	0	0	0	0	0	1	935	50	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	3
91	123457301	77	0	1	122	5	0	5	29	0	0	0	0	0	0	0	1	935	53	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
92	123457301	77	0	1	122	5	0	5	29	0	0	0	0	0	0	0	1	935	53	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
93	123457301	76	1	1	122	5	0	5	29	0	0	0	0	0	0	0	1	935	53	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	2
94	123457301	76	0	0	142	5	0	6	10	0	0	0	0	0	0	0	1	1005	53	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
95	123457301	76	0	0	142	5	0	6	10	0	0	0	0	0	0	0	1	1005	54	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
96	123457301	76	0	0	142	5	0	6	10	0	0	0	0	0	0	0	1	1005	56	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
97	123457301	76	0	0	142	5	0	6	10	0	0	0	0	0	0	0	1	1005	57	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
98	123457301	76	0	0	142	5	0	5	11	0	0	0	0	0	0	0	1	1005	58	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
99	123457301	81	0	0	157	0	0	1	1	0	0	0	0	0	0	0	0	1023	58	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457301	81	0	0	157	0	0	1	1	0	0	0	0	0	0	0	0	1023	59	2	49	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
