day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457077	197	0	0	3	25	2	4	8	0	0	1	0	0	0	0	0	305	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
26	123457077	197	0	0	3	25	2	3	9	0	0	1	0	0	0	0	0	305	21	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
27	123457077	197	0	0	3	25	2	3	9	0	0	0	1	0	0	0	0	305	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
28	123457077	197	0	0	3	25	2	3	9	0	0	0	1	0	0	0	0	305	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
29	123457077	197	0	0	3	25	0	5	9	0	0	0	1	0	0	0	0	305	22	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
30	123457077	196	1	0	3	25	0	4	10	0	0	0	1	0	0	0	0	305	23	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B]	2	2
31	123457077	206	0	0	13	15	0	3	2	0	0	0	1	0	0	0	0	375	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457077	205	1	0	13	15	0	3	2	0	0	0	1	0	0	0	0	375	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457077	205	1	0	13	15	0	3	2	0	0	0	1	0	0	0	0	375	25	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123457077	205	0	1	13	15	0	3	2	0	0	0	1	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
35	123457077	205	0	1	13	15	0	3	2	0	0	0	1	0	0	0	0	375	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
36	123457077	204	1	1	13	15	0	3	2	0	0	0	1	0	0	0	0	394	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123457077	201	4	1	13	15	0	3	2	0	0	0	1	0	0	0	0	394	26	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
38	123457077	216	3	0	18	0	0	3	0	0	0	0	0	0	0	0	0	468	27	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457077	213	5	1	18	0	0	3	0	0	0	0	0	0	0	0	0	468	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457077	211	7	1	18	0	0	2	1	0	0	0	0	0	0	0	0	468	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457077	211	6	2	18	0	0	0	3	0	0	0	0	0	0	0	0	468	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457077	211	4	4	18	0	0	0	3	0	0	0	0	0	0	0	0	468	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457077	211	4	3	19	0	0	0	3	0	0	0	0	0	0	0	0	486	30	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457077	205	8	5	19	0	0	0	3	0	0	0	0	0	0	0	0	486	31	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457077	201	10	4	21	0	0	2	2	0	0	0	0	0	0	0	0	560	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
46	123457077	185	8	4	21	0	0	1	3	0	0	0	0	13	3	1	1	560	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
47	123457077	182	8	7	21	0	0	1	3	0	0	0	0	13	1	3	1	560	33	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
48	123457077	182	6	8	22	0	0	1	3	0	0	0	0	13	0	4	1	560	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
49	123457077	182	4	10	22	0	0	1	3	0	0	0	0	13	0	4	1	560	34	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
50	123457077	175	11	8	24	0	0	1	3	0	0	0	0	13	0	3	2	560	35	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
51	123457077	171	14	9	24	0	0	0	4	0	0	0	0	13	0	3	2	560	36	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
52	123457077	148	7	3	22	19	6	7	9	0	0	1	0	13	0	3	2	644	38	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 3C]	3	4
53	123457077	141	13	4	22	19	5	6	11	0	0	1	0	13	0	3	2	644	39	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 3C]	3	5
54	123457077	139	12	7	22	19	5	5	12	0	0	0	1	13	0	2	3	644	40	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3A 3C]	3	5
55	123457077	138	8	11	23	19	3	6	13	0	0	0	1	13	0	2	3	644	41	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3C]	3	6
56	123457077	138	5	13	24	19	2	6	14	0	0	0	1	13	0	2	3	644	42	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3C]	3	6
57	123457077	135	8	12	25	19	2	5	15	0	0	0	1	13	0	1	4	644	43	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3C]	3	6
58	123457077	130	11	13	26	19	2	4	16	0	0	0	1	13	0	1	4	644	43	2	18	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3C]	3	6
59	123457077	118	1	2	19	31	7	15	27	0	0	0	1	13	0	2	4	703	43	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 3C 1A 3B]	5	7
60	123457077	131	1	1	27	31	5	15	27	0	0	0	1	0	0	1	0	703	43	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 3B]	4	5
61	123457077	131	1	0	28	31	3	14	30	0	0	0	1	0	0	1	0	703	43	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 3B]	4	4
62	123457077	131	0	1	28	31	1	15	31	0	0	0	1	0	0	1	0	703	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 3B]	4	5
63	123457077	131	0	1	28	31	1	14	32	0	0	0	1	0	0	1	0	703	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 1A 3B]	4	5
64	123457077	130	1	1	28	31	1	12	34	0	0	0	1	0	0	0	1	703	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1A 3B]	4	5
65	123457077	130	1	1	28	31	1	11	35	0	0	0	1	0	0	0	1	703	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3C 1A 3B]	4	5
66	123457077	148	2	1	49	12	1	7	19	0	0	0	0	0	0	0	1	753	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
67	123457077	148	2	1	49	12	0	6	21	0	0	0	0	0	0	0	1	753	44	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
68	123457077	146	3	2	49	12	0	6	21	0	0	0	0	0	0	0	1	753	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
69	123457077	145	2	3	50	12	0	6	21	0	0	0	0	0	0	0	1	753	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
70	123457077	145	2	3	50	12	0	4	23	0	0	0	0	0	0	0	1	753	46	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
71	123457077	144	3	3	50	12	0	4	23	0	0	0	0	0	0	0	1	753	47	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
72	123457077	141	6	3	50	12	0	4	23	0	0	0	0	0	0	0	1	753	47	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	4
73	123457077	152	5	2	79	0	0	2	0	0	0	0	0	0	0	0	0	828	51	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
74	123457077	149	6	3	80	0	0	0	2	0	0	0	0	0	0	0	0	828	51	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457077	148	3	7	80	0	0	0	2	0	0	0	0	0	0	0	0	828	54	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123457077	148	2	7	81	0	0	0	2	0	0	0	0	0	0	0	0	828	54	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457077	148	2	7	81	0	0	0	2	0	0	0	0	0	0	0	0	828	54	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457077	147	2	6	83	0	0	0	2	0	0	0	0	0	0	0	0	846	54	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
79	123457077	144	5	6	83	0	0	0	2	0	0	0	0	0	0	0	0	846	55	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
80	123457077	141	6	7	84	0	0	0	2	0	0	0	0	0	0	0	0	905	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457077	134	10	8	86	0	0	0	2	0	0	0	0	0	0	0	0	905	56	3	29	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457077	125	6	3	84	7	4	4	6	0	0	0	0	0	0	1	0	924	56	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
83	123457077	125	5	2	86	7	3	4	7	0	0	0	0	0	0	1	0	924	56	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
84	123457077	125	2	5	86	7	1	6	7	0	0	0	0	0	0	1	0	924	57	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
85	123457077	125	2	4	87	7	0	7	7	0	0	0	0	0	0	1	0	924	57	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
86	123457077	124	2	5	87	7	0	7	7	0	0	0	0	0	0	1	0	924	58	4	32	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123457077	121	0	0	78	10	1	12	17	0	0	0	0	0	0	1	0	994	58	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	3
88	123457077	120	1	0	78	10	0	11	19	0	0	0	0	0	0	1	0	994	58	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	3
89	123457077	120	0	1	78	10	0	10	20	0	0	0	0	0	0	1	0	994	59	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	4
90	123457077	120	0	1	78	10	0	10	20	0	0	0	0	0	0	1	0	994	60	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	4
91	123457077	120	0	1	78	10	0	8	22	0	0	0	0	0	0	1	0	994	60	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	4
92	123457077	120	0	1	78	10	0	8	22	0	0	0	0	0	0	1	0	1013	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	4
93	123457077	120	0	0	79	10	0	8	22	0	0	0	0	0	0	1	0	1013	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	3
94	123457077	120	0	0	79	10	0	7	23	0	0	0	0	0	0	1	0	1062	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	3
95	123457077	120	0	0	79	10	0	7	23	0	0	0	0	0	0	1	0	1062	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	3
96	123457077	127	0	0	92	3	0	4	14	0	0	0	0	0	0	0	0	1062	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
97	123457077	127	0	0	92	3	0	4	14	0	0	0	0	0	0	0	0	1062	62	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
98	123457077	127	0	0	92	3	0	3	15	0	0	0	0	0	0	0	0	1062	63	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
99	123457077	127	0	0	92	3	0	3	15	0	0	0	0	0	0	0	0	1062	64	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
100	123457077	127	0	0	92	3	0	3	15	0	0	0	0	0	0	0	0	1062	67	4	36	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
