day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457652	177	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	412	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457652	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	412	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457652	176	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	412	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	487	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	487	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	487	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	487	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	487	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457652	176	0	0	62	0	0	2	0	0	0	0	0	0	0	0	0	505	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	505	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
55	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
57	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457652	176	0	0	62	0	0	1	1	0	0	0	0	0	0	0	0	564	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
61	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
62	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
63	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
64	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	624	48	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	684	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123457652	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	684	49	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457652	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	684	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
69	123457652	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	684	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457652	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	684	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
71	123457652	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	684	53	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
72	123457652	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	684	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
73	123457652	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	744	54	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
74	123457652	173	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	744	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
75	123457652	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	744	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
76	123457652	171	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	744	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
77	123457652	171	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	744	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
78	123457652	170	1	3	66	0	0	0	0	0	0	0	0	0	0	0	0	744	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
79	123457652	167	3	4	66	0	0	0	0	0	0	0	0	0	0	0	0	744	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
80	123457652	162	7	5	66	0	0	0	0	0	0	0	0	0	0	0	0	804	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
81	123457652	160	7	6	67	0	0	0	0	0	0	0	0	0	0	0	0	804	58	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
82	123457652	157	8	6	69	0	0	0	0	0	0	0	0	0	0	0	0	804	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
83	123457652	157	5	9	69	0	0	0	0	0	0	0	0	0	0	0	0	804	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
84	123457652	156	5	10	69	0	0	0	0	0	0	0	0	0	0	0	0	804	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
85	123457652	154	5	12	69	0	0	0	0	0	0	0	0	0	0	0	0	804	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
86	123457652	153	6	12	69	0	0	0	0	0	0	0	0	0	0	0	0	804	63	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
87	123457652	150	3	2	65	3	2	9	6	0	0	0	0	0	0	0	0	879	63	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
88	123457652	148	4	3	65	3	2	9	6	0	0	0	0	0	0	0	0	879	65	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
89	123457652	145	7	3	65	3	2	8	7	0	0	0	0	0	0	0	0	879	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
90	123457652	145	7	3	65	3	0	7	10	0	0	0	0	0	0	0	0	879	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
91	123457652	145	4	6	65	3	0	5	12	0	0	0	0	0	0	0	0	879	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
92	123457652	141	7	7	65	3	0	4	13	0	0	0	0	0	0	0	0	879	67	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
93	123457652	139	9	6	66	3	0	4	13	0	0	0	0	0	0	0	0	879	68	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
94	123457652	131	2	2	65	10	4	11	15	0	0	0	0	0	0	0	0	934	70	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	4
95	123457652	131	2	2	65	10	3	9	18	0	0	0	0	0	0	0	0	934	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	4
96	123457652	130	2	3	65	10	3	8	19	0	0	0	0	0	0	0	0	934	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	5
97	123457652	129	2	3	66	10	2	8	20	0	0	0	0	0	0	0	0	934	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	5
98	123457652	128	2	4	66	10	2	7	21	0	0	0	0	0	0	0	0	934	72	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	5
99	123457652	126	4	4	66	10	2	4	24	0	0	0	0	0	0	0	0	934	73	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	5
100	123457652	123	4	6	67	10	2	4	24	0	0	0	0	0	0	0	0	934	73	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1D]	2	5
