day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457130	230	4	1	4	0	0	0	0	0	0	0	0	0	0	0	1	396	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457130	230	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	415	31	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457130	229	3	1	6	0	0	0	0	0	0	0	0	0	0	1	0	415	31	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123457130	227	4	2	6	0	0	0	0	0	0	0	0	0	0	1	0	415	33	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457130	225	4	4	6	0	0	0	0	0	0	0	0	0	0	1	0	415	33	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
45	123457130	207	3	1	7	17	0	4	0	0	0	0	0	0	0	1	0	505	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
46	123457130	207	3	0	8	17	0	4	0	0	0	0	0	0	0	1	0	524	33	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
47	123457130	207	2	1	8	17	0	4	0	0	0	0	0	0	0	1	0	524	34	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
48	123457130	207	2	0	9	17	0	4	0	0	0	0	0	0	0	1	0	524	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
49	123457130	207	2	0	9	17	0	4	0	0	0	0	0	0	0	1	0	524	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
50	123457130	207	1	1	9	17	0	3	1	0	0	0	0	0	0	1	0	543	35	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
51	123457130	206	2	1	9	17	0	2	2	0	0	0	0	0	0	1	0	543	36	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
52	123457130	194	0	0	5	29	1	4	6	0	0	0	0	0	0	1	0	597	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
53	123457130	194	0	0	5	29	1	3	7	0	0	0	0	0	0	1	0	597	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
54	123457130	194	0	0	5	29	0	3	8	0	0	0	0	0	0	0	1	597	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
55	123457130	194	0	0	5	29	0	3	8	0	0	0	0	0	0	0	1	597	37	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	2
56	123457130	193	1	0	5	29	0	1	10	0	0	0	0	0	0	0	1	597	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	1
57	123457130	193	0	1	5	29	0	1	10	0	0	0	0	0	0	0	1	597	38	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
58	123457130	193	0	1	5	29	0	1	10	0	0	0	0	0	0	0	1	597	39	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
59	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	667	40	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
60	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	667	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
61	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	667	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
62	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	667	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
63	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	667	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
64	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	686	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
65	123457130	210	0	0	9	12	0	1	7	0	0	0	0	0	0	0	1	686	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
66	123457130	222	0	0	17	0	0	1	0	0	0	0	0	0	0	0	0	745	47	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
67	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	47	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	47	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
70	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
71	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
72	123457130	222	0	0	17	0	0	0	1	0	0	0	0	0	0	0	0	745	50	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
73	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	51	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
74	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	53	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
75	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
76	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	54	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
77	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	57	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
78	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	57	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
79	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	805	57	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
80	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	60	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
81	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	60	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
82	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	60	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
83	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	60	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
84	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	63	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
85	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	64	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
86	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	865	64	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
87	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	66	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
88	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	68	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
89	123457130	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	69	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
90	123457130	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	70	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
91	123457130	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	71	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
92	123457130	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	72	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
93	123457130	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	925	73	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
94	123457130	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	985	74	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
95	123457130	220	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	985	75	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
96	123457130	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	985	77	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
97	123457130	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	985	79	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
98	123457130	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	985	82	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
99	123457130	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	985	83	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
100	123457130	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	985	84	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
