day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457439	214	2	0	4	12	2	1	4	0	0	0	0	0	0	1	0	139	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
16	123457439	214	2	0	4	12	2	1	4	0	0	0	0	0	0	1	0	139	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
17	123457439	214	2	0	4	12	1	1	5	0	0	0	0	0	0	1	0	194	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
18	123457439	212	2	2	4	12	1	1	5	0	0	0	0	0	0	0	1	194	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123457439	210	2	4	4	12	1	1	5	0	0	0	0	0	0	0	1	194	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
20	123457439	210	1	5	4	12	1	1	5	0	0	0	0	0	0	0	1	194	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
21	123457439	210	1	4	5	12	0	2	5	0	0	0	0	0	0	0	1	194	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457439	192	1	2	5	29	0	3	6	0	0	0	0	0	0	1	1	213	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
23	123457439	190	3	2	5	29	0	3	6	0	0	0	0	0	0	1	1	213	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	4
24	123457439	174	3	2	1	43	0	5	10	0	0	0	0	0	0	1	1	263	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
25	123457439	173	3	3	1	43	0	5	10	0	0	0	0	0	0	1	1	263	26	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
26	123457439	172	4	2	2	43	0	5	10	0	0	0	0	0	0	1	1	263	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
27	123457439	183	2	5	10	31	0	4	4	0	0	0	0	0	0	1	0	263	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
28	123457439	183	1	6	10	31	0	3	5	0	0	0	0	0	0	1	0	263	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
29	123457439	180	4	4	12	31	0	3	5	0	0	0	0	0	0	1	0	263	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
30	123457439	178	4	6	12	31	0	3	5	0	0	0	0	0	0	1	0	263	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
31	123457439	175	7	4	13	31	0	3	6	0	0	0	0	0	0	1	0	328	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
32	123457439	170	10	5	14	31	0	3	6	0	0	0	0	0	0	1	0	328	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
33	123457439	153	7	5	15	31	0	3	6	0	0	0	0	15	1	4	0	328	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1D]	3	3
34	123457439	153	5	7	15	31	0	2	7	0	0	0	0	15	1	4	0	328	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1D]	3	4
35	123457439	153	4	7	16	31	0	2	7	0	0	0	0	15	1	4	0	328	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1D]	3	3
36	123457439	166	1	0	13	18	2	8	12	0	0	0	0	15	1	4	0	347	34	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D]	3	2
37	123457439	166	1	0	13	18	2	7	13	0	0	0	0	15	1	3	1	347	34	4	14	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 3D]	3	2
38	123457439	180	0	0	19	4	1	7	9	0	0	0	0	15	0	3	2	412	35	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
39	123457439	180	0	0	19	4	1	4	12	0	0	0	0	15	0	3	2	412	36	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
40	123457439	180	0	0	19	4	1	4	12	0	0	0	0	15	0	2	3	412	36	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
41	123457439	180	0	0	19	4	1	4	12	0	0	0	0	15	0	2	3	412	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
42	123457439	180	0	0	19	4	1	3	13	0	0	0	0	15	0	2	3	412	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
43	123457439	180	0	0	19	4	1	3	13	0	0	0	0	15	0	1	4	431	37	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
44	123457439	180	0	0	19	4	1	3	13	0	0	0	0	15	0	1	4	431	38	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
45	123457439	180	0	0	19	4	1	3	13	0	0	0	0	15	0	1	4	480	38	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	2
46	123457439	180	0	0	19	4	1	2	14	0	0	0	0	15	0	0	5	480	40	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	1
47	123457439	194	1	0	24	4	1	2	13	0	0	0	0	0	0	0	1	480	41	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
48	123457439	194	0	1	24	4	0	3	13	0	0	0	0	0	0	0	1	480	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
49	123457439	194	0	1	24	4	0	2	14	0	0	0	0	0	0	0	1	480	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
50	123457439	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	480	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
51	123457439	194	3	1	41	0	0	0	1	0	0	0	0	0	0	0	0	480	42	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457439	192	4	2	42	0	0	0	0	0	0	0	0	0	0	0	0	540	43	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457439	189	5	4	42	0	0	0	0	0	0	0	0	0	0	0	0	540	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457439	185	8	5	42	0	0	0	0	0	0	0	0	0	0	0	0	540	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457439	185	5	7	43	0	0	0	0	0	0	0	0	0	0	0	0	540	44	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457439	185	3	8	44	0	0	0	0	0	0	0	0	0	0	0	0	540	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123457439	180	8	7	45	0	0	0	0	0	0	0	0	0	0	0	0	540	45	4	15	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457439	173	4	2	41	5	3	6	5	0	0	0	0	0	0	1	0	559	45	5	20	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
59	123457439	173	2	1	41	5	2	10	5	0	0	0	0	0	0	1	0	644	46	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
60	123457439	173	1	1	42	5	2	7	8	0	0	0	0	0	0	1	0	644	46	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
61	123457439	173	1	0	43	5	1	8	8	0	0	0	0	0	0	1	0	644	46	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
62	123457439	173	1	0	43	5	0	9	8	0	0	0	0	0	0	1	0	644	48	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
63	123457439	173	1	0	43	5	0	8	9	0	0	0	0	0	0	1	0	644	49	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
64	123457439	173	1	0	43	5	0	8	9	0	0	0	0	0	0	1	0	681	50	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
65	123457439	173	1	0	43	5	0	5	12	0	0	0	0	0	0	1	0	681	51	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
66	123457439	173	1	0	43	5	0	5	12	0	0	0	0	0	0	1	0	734	52	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
67	123457439	173	1	0	43	5	0	4	13	0	0	0	0	0	0	1	0	734	53	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
68	123457439	172	1	1	43	5	0	3	14	0	0	0	0	0	0	0	1	734	53	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
69	123457439	172	0	1	44	5	0	3	14	0	0	0	0	0	0	0	1	734	54	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
70	123457439	172	0	1	44	5	0	2	15	0	0	0	0	0	0	0	1	734	54	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
71	123457439	169	3	1	44	5	0	2	15	0	0	0	0	0	0	0	1	734	55	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
72	123457439	173	2	3	59	0	0	0	3	0	0	0	0	0	0	0	0	734	57	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457439	171	3	3	62	0	0	1	0	0	0	0	0	0	0	0	0	809	57	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123457439	161	1	0	57	10	2	2	6	0	0	0	0	0	0	1	0	828	57	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
75	123457439	161	1	0	57	10	2	2	6	0	0	0	0	0	0	1	0	828	59	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
76	123457439	161	1	0	57	10	1	3	6	0	0	0	0	0	0	1	0	828	60	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
77	123457439	161	0	1	57	10	1	3	6	0	0	0	0	0	0	1	0	828	61	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
78	123457439	152	0	0	48	19	1	4	15	0	0	0	0	0	0	0	1	847	62	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
79	123457439	152	0	0	48	19	1	4	15	0	0	0	0	0	0	0	1	847	62	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
80	123457439	152	0	0	48	19	1	4	15	0	0	0	0	0	0	0	1	897	64	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
81	123457439	152	0	0	48	19	1	4	15	0	0	0	0	0	0	0	1	897	65	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	2
82	123457439	151	1	0	48	19	1	4	15	0	0	0	0	0	0	0	1	897	66	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
83	123457439	151	1	0	48	19	1	3	16	0	0	0	0	0	0	0	1	897	66	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
84	123457439	151	1	0	48	19	1	3	16	0	0	0	0	0	0	0	1	897	68	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
85	123457439	151	1	0	48	19	0	4	16	0	0	0	0	0	0	0	1	897	68	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
86	123457439	151	1	0	48	19	0	3	17	0	0	0	0	0	0	0	1	897	68	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
87	123457439	151	1	0	48	19	0	3	17	0	0	0	0	0	0	0	1	947	70	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	2
88	123457439	161	1	0	58	9	0	1	10	0	0	0	0	0	0	0	0	947	71	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
89	123457439	160	1	1	58	9	0	1	10	0	0	0	0	0	0	0	0	947	73	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
90	123457439	160	1	1	58	9	0	1	10	0	0	0	0	0	0	0	0	947	73	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
91	123457439	160	1	1	58	9	0	1	10	0	0	0	0	0	0	0	0	947	73	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
92	123457439	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	947	74	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457439	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	947	74	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457439	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	75	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457439	165	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	75	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457439	162	5	4	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	75	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457439	162	4	5	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	77	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457439	162	3	6	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	77	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
99	123457439	159	5	7	69	0	0	0	0	0	0	0	0	0	0	0	0	1007	77	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457439	158	4	7	71	0	0	0	0	0	0	0	0	0	0	0	0	1007	78	6	27	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
