day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457364	128	2	2	86	14	2	4	1	0	0	0	0	0	0	0	1	706	34	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
60	123457364	127	2	3	86	14	1	5	1	0	0	0	0	0	0	0	1	706	34	5	39	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
61	123457364	124	1	3	72	17	1	6	15	0	0	0	0	0	0	0	1	724	35	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
62	123457364	124	0	4	72	17	1	4	17	0	0	0	0	0	0	0	1	724	35	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
63	123457364	124	0	4	72	17	1	4	17	0	0	0	0	0	0	0	1	724	37	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
64	123457364	122	2	4	72	17	1	4	17	0	0	0	0	0	0	0	1	724	40	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2C]	2	4
65	123457364	117	6	4	73	17	0	3	19	0	0	0	0	0	0	0	1	724	40	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
66	123457364	115	6	2	75	17	0	5	19	0	0	0	0	0	0	0	1	789	42	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
67	123457364	115	5	3	75	17	0	5	19	0	0	0	0	0	0	0	1	789	44	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
68	123457364	114	4	5	75	17	0	5	19	0	0	0	0	0	0	0	1	789	44	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2C]	2	3
69	123457364	113	4	6	75	17	0	4	20	0	0	0	0	0	0	0	1	789	45	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	4
70	123457364	113	4	6	75	17	0	4	20	0	0	0	0	0	0	0	1	789	45	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C]	2	4
71	123457364	110	6	6	76	17	0	3	21	0	0	0	0	0	0	0	1	807	45	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C]	2	4
72	123457364	108	6	5	79	17	0	3	21	0	0	0	0	0	0	0	1	807	48	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 2C]	2	5
73	123457364	102	1	1	72	22	2	10	29	0	0	0	0	0	0	0	1	891	48	5	50	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1B 1C]	3	4
74	123457364	99	4	1	72	22	2	8	31	0	0	0	0	0	0	0	1	891	49	5	50	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B 1C]	3	4
75	123457364	89	1	1	87	19	2	5	18	0	0	0	0	12	2	2	2	891	50	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B]	3	4
76	123457364	89	1	1	87	19	1	6	18	0	0	0	0	12	1	3	2	891	50	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B]	3	4
77	123457364	89	1	1	87	19	1	6	18	0	0	0	0	12	1	2	3	891	50	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B]	3	4
78	123457364	80	0	0	80	28	2	6	26	0	0	0	0	12	0	3	3	909	50	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
79	123457364	80	0	0	80	28	2	6	26	0	0	0	0	12	0	3	3	909	51	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
80	123457364	80	0	0	80	28	0	8	26	0	0	0	0	12	0	3	3	949	51	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
81	123457364	80	0	0	80	28	0	7	27	0	0	0	0	12	0	3	3	949	51	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
82	123457364	80	0	0	80	28	0	7	27	0	0	0	0	12	0	3	3	949	52	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
83	123457364	80	0	0	80	28	0	6	28	0	0	0	0	12	0	3	3	949	52	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
84	123457364	80	0	0	80	28	0	5	29	0	0	0	0	12	0	3	3	949	52	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
85	123457364	80	0	0	80	28	0	4	30	0	0	0	0	12	0	1	5	949	53	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
86	123457364	80	0	0	80	28	0	4	30	0	0	0	0	12	0	1	5	949	54	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C 2B 3A]	4	4
87	123457364	99	0	0	101	9	0	1	12	0	0	0	0	12	0	1	5	999	56	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	2
88	123457364	99	0	0	101	9	0	1	12	0	0	0	0	12	0	1	5	999	57	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3A]	2	2
89	123457364	111	0	0	109	9	0	1	10	0	0	0	0	0	0	0	0	999	57	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
90	123457364	111	0	0	109	9	0	1	10	0	0	0	0	0	0	0	0	999	57	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	1
91	123457364	110	1	0	109	9	0	1	10	0	0	0	0	0	0	0	0	999	58	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
92	123457364	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	999	58	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457364	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	999	59	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457364	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	59	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457364	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	60	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457364	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	62	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457364	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	62	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
98	123457364	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	63	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
99	123457364	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	65	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
100	123457364	118	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	1059	66	6	51	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
