day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457314	141	5	12	40	10	0	0	12	0	0	0	0	11	0	1	8	545	41	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
51	123457314	138	6	10	44	10	0	0	12	0	0	0	0	11	0	1	8	545	41	3	16	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	3
52	123457314	147	3	1	49	1	3	8	8	0	0	0	0	11	0	1	8	600	41	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	3
53	123457314	147	2	2	49	1	2	8	9	0	0	0	0	11	0	1	8	600	41	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	4
54	123457314	144	4	3	49	1	2	8	9	0	0	0	0	11	0	1	8	600	42	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	5
55	123457314	155	4	2	59	1	1	8	10	0	0	0	0	0	0	0	0	600	44	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
56	123457314	154	4	2	60	1	1	5	13	0	0	0	0	0	0	0	0	600	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
57	123457314	143	11	6	60	1	0	5	14	0	0	0	0	0	0	0	0	600	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
58	123457314	137	15	7	61	1	0	5	14	0	0	0	0	0	0	0	0	600	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
59	123457314	136	16	5	61	1	0	7	14	0	0	0	0	0	0	0	0	670	45	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
60	123457314	134	15	6	63	1	0	5	16	0	0	0	0	0	0	0	0	670	45	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
61	123457314	132	15	7	64	1	0	2	19	0	0	0	0	0	0	0	0	670	45	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
62	123457314	132	11	11	64	1	0	1	20	0	0	0	0	0	0	0	0	670	45	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
63	123457314	132	7	12	67	1	0	1	20	0	0	0	0	0	0	0	0	670	45	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
64	123457314	118	5	10	67	10	4	5	21	0	0	0	0	0	0	0	0	688	45	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
65	123457314	118	2	10	70	10	3	6	21	0	0	0	0	0	0	0	0	688	46	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	5
66	123457314	105	0	0	75	23	3	16	18	0	0	0	0	0	0	0	0	758	46	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3C]	3	3
67	123457314	105	0	0	75	23	2	15	20	0	0	0	0	0	0	0	0	758	46	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 3C]	3	3
68	123457314	104	1	0	75	23	2	12	23	0	0	0	0	0	0	0	0	758	46	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3C]	3	3
69	123457314	103	1	1	75	23	1	10	26	0	0	0	0	0	0	0	0	758	46	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	3
70	123457314	103	1	1	75	23	1	9	27	0	0	0	0	0	0	0	0	758	47	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	3
71	123457314	103	1	1	75	23	0	9	28	0	0	0	0	0	0	0	0	758	48	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	3
72	123457314	102	1	2	75	23	0	9	28	0	0	0	0	0	0	0	0	758	48	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	4
73	123457314	101	1	1	76	23	0	10	28	0	0	0	0	0	0	0	0	818	48	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	4
74	123457314	100	2	1	76	23	0	9	29	0	0	0	0	0	0	0	0	818	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	4
75	123457314	100	1	2	76	23	0	8	30	0	0	0	0	0	0	0	0	818	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3C]	3	4
76	123457314	99	2	2	76	23	0	8	30	0	0	0	0	0	0	0	0	818	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C]	3	4
77	123457314	99	1	3	76	23	0	7	31	0	0	0	0	0	0	0	0	818	49	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2C 3C]	3	5
78	123457314	108	1	3	87	14	0	1	26	0	0	0	0	0	0	0	0	837	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	3
79	123457314	107	2	2	88	14	0	1	26	0	0	0	0	0	0	0	0	837	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C]	2	2
80	123457314	121	1	3	114	0	0	0	1	0	0	0	0	0	0	0	0	896	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457314	121	1	3	114	0	0	0	1	0	0	0	0	0	0	0	0	896	51	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
82	123457314	120	2	3	114	0	0	0	1	0	0	0	0	0	0	0	0	896	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
83	123457314	120	2	2	115	0	0	0	1	0	0	0	0	0	0	0	0	896	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457314	120	2	2	115	0	0	0	1	0	0	0	0	0	0	0	0	896	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457314	118	2	4	115	0	0	0	1	0	0	0	0	0	0	0	0	896	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123457314	114	6	1	116	0	0	1	1	0	0	0	0	0	0	1	0	915	56	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123457314	112	6	3	117	0	0	1	0	0	0	0	0	0	0	1	0	975	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123457314	111	6	4	117	0	0	1	0	0	0	0	0	0	0	1	0	975	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
89	123457314	108	5	7	118	0	0	1	0	0	0	0	0	0	0	1	0	975	58	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
90	123457314	107	5	8	118	0	0	1	0	0	0	0	0	0	0	1	0	975	59	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
91	123457314	107	4	7	120	0	0	1	0	0	0	0	0	0	0	1	0	993	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
92	123457314	105	4	9	120	0	0	1	0	0	0	0	0	0	0	1	0	993	61	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
93	123457314	101	6	11	120	0	0	1	0	0	0	0	0	0	0	1	0	993	61	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
94	123457314	98	5	3	111	1	2	10	9	0	0	0	0	0	0	1	0	1068	61	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
95	123457314	96	7	3	111	1	2	8	11	0	0	0	0	0	0	1	0	1068	63	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
96	123457314	95	6	5	111	1	2	8	11	0	0	0	0	0	0	1	0	1068	63	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
97	123457314	95	4	7	111	1	1	8	12	0	0	0	0	0	0	1	0	1068	65	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	6
98	123457314	95	4	7	111	1	1	7	13	0	0	0	0	0	0	0	1	1068	65	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	5
99	123457314	91	7	6	113	1	1	6	14	0	0	0	0	0	0	0	1	1087	65	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	3
100	123457314	87	8	8	116	1	1	5	14	0	0	0	0	0	0	0	0	1087	65	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
