day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
91	123456831	96	1	1	102	15	1	8	16	0	0	0	0	0	0	0	0	984	49	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	2
92	123456831	110	1	1	108	1	1	7	11	0	0	0	0	0	0	0	0	984	49	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
93	123456831	109	2	1	108	1	1	5	13	0	0	0	0	0	0	0	0	984	49	1	40	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
94	123456831	107	3	1	108	1	0	6	13	0	0	1	0	0	0	0	0	1058	50	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
95	123456831	107	2	2	108	1	0	5	14	0	0	1	0	0	0	0	0	1058	51	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
96	123456831	106	3	2	108	1	0	4	15	0	0	1	0	0	0	0	0	1058	51	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
97	123456831	106	2	3	108	1	0	4	15	0	0	1	0	0	0	0	0	1058	51	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
98	123456831	106	2	3	108	1	0	4	15	0	0	1	0	0	0	0	0	1058	51	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
99	123456831	105	3	3	108	1	0	4	15	0	0	1	0	0	0	0	0	1077	51	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
100	123456831	104	3	3	109	1	0	3	16	0	0	1	0	0	0	0	0	1077	52	1	40	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
