day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457224	219	7	6	6	0	0	1	1	0	0	0	0	0	0	0	0	213	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457224	217	7	5	8	0	0	1	1	0	0	0	0	0	0	1	0	232	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457224	204	4	2	7	13	2	4	3	0	0	0	0	0	0	1	0	305	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
25	123457224	201	5	3	8	13	1	3	5	0	0	0	0	0	0	1	0	305	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457224	194	1	0	2	20	3	6	12	0	0	0	0	0	0	2	0	324	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
27	123457224	194	1	0	2	20	3	6	12	0	0	0	0	0	0	2	0	324	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
28	123457224	194	1	0	2	20	3	4	14	0	0	0	0	0	0	2	0	343	28	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	3
29	123457224	194	1	0	2	20	3	3	15	0	0	0	0	0	0	1	1	343	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
30	123457224	194	1	0	2	20	2	3	16	0	0	0	0	0	0	1	1	343	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	1
31	123457224	194	1	0	4	20	1	3	15	0	0	0	0	0	0	1	1	392	29	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2B]	2	2
32	123457224	193	1	1	4	20	1	3	15	0	0	0	0	0	0	1	1	392	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	3
33	123457224	191	3	1	4	20	0	4	15	0	0	0	0	0	0	1	1	392	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
34	123457224	191	3	0	4	20	0	4	15	0	0	0	0	0	0	2	1	411	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
35	123457224	191	3	0	4	20	0	4	15	0	0	0	0	0	0	2	1	411	31	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
36	123457224	190	2	2	4	20	0	4	15	0	0	0	0	0	0	2	1	411	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
37	123457224	189	3	2	5	20	0	4	15	0	0	0	0	0	0	2	0	411	33	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	5
38	123457224	198	6	3	12	7	0	3	9	0	0	0	0	0	0	2	0	466	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
39	123457224	191	11	5	12	7	0	3	9	0	0	0	0	0	0	2	0	485	34	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
40	123457224	194	11	8	26	0	0	0	0	0	0	0	0	0	0	1	0	485	35	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457224	194	8	10	27	0	0	0	0	0	0	0	0	0	0	1	0	485	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457224	194	8	9	28	0	0	0	0	0	0	0	0	0	0	1	0	485	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123457224	189	10	11	29	0	0	0	0	0	0	0	0	0	0	0	1	485	36	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
44	123457224	180	14	15	30	0	0	0	0	0	0	0	0	0	0	0	1	485	37	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
45	123457224	165	5	2	27	15	7	13	5	0	0	0	0	0	0	0	1	560	38	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	4
46	123457224	163	6	3	27	15	7	13	5	0	0	0	0	0	0	0	1	560	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
47	123457224	156	12	4	27	15	4	13	8	0	0	0	0	0	0	0	1	560	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	5
48	123457224	156	8	7	29	15	2	14	9	0	0	0	0	0	0	0	0	560	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	7
49	123457224	156	6	6	32	15	2	12	11	0	0	0	0	0	0	0	0	560	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	6
50	123457224	153	7	7	33	15	2	10	13	0	0	0	0	0	0	0	0	560	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D]	2	6
51	123457224	146	12	7	35	15	1	11	13	0	0	0	0	0	0	0	0	560	42	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3D]	2	7
52	123457224	131	9	2	34	28	3	16	17	0	0	0	0	0	0	0	0	655	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2A]	3	6
53	123457224	125	11	6	34	28	1	18	17	0	0	0	0	0	0	0	0	655	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 2A]	3	6
54	123457224	122	11	9	34	28	1	13	22	0	0	0	0	0	0	0	0	655	44	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A]	3	6
55	123457224	122	10	9	35	28	0	12	24	0	0	0	0	0	0	0	0	655	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A]	3	6
56	123457224	122	9	9	36	28	0	9	27	0	0	0	0	0	0	0	0	655	46	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A]	3	7
57	123457224	97	6	5	32	49	5	13	33	0	0	0	0	0	0	0	0	691	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A 2C 3B]	5	7
58	123457224	95	7	5	33	49	4	13	34	0	0	0	0	0	0	0	0	691	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3D 2A 2C 3B]	5	7
59	123457224	110	6	5	59	34	3	9	14	0	0	0	0	0	0	0	0	736	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	5
60	123457224	104	12	5	59	34	1	11	14	0	0	0	0	0	0	0	0	736	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	5
61	123457224	101	10	10	59	34	1	9	16	0	0	0	0	0	0	0	0	736	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	6
62	123457224	101	8	11	60	34	1	6	19	0	0	0	0	0	0	0	0	736	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	6
63	123457224	101	3	16	60	34	1	5	20	0	0	0	0	0	0	0	0	736	50	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B]	3	6
64	123457224	89	9	8	54	40	1	11	27	0	0	1	0	0	0	0	0	755	51	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B 3A]	4	6
65	123457224	87	10	8	55	40	1	8	30	0	0	1	0	0	0	0	0	755	51	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3B 3A]	4	6
66	123457224	96	3	1	60	30	7	15	27	0	0	0	1	0	0	0	0	800	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A 1B]	4	5
67	123457224	96	2	2	60	30	6	13	30	0	0	0	1	0	0	0	0	800	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A 1B]	4	6
68	123457224	93	4	3	60	30	5	12	32	0	0	0	1	0	0	0	0	800	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A 1B]	4	6
69	123457224	93	3	4	60	30	4	13	32	0	0	0	1	0	0	0	0	800	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A 1B]	4	7
70	123457224	93	3	3	61	30	1	13	35	0	0	0	1	0	0	0	0	800	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A 1B]	4	7
71	123457224	114	3	2	81	9	1	9	20	0	0	0	1	0	0	0	0	800	55	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
72	123457224	110	6	3	81	9	1	9	20	0	0	0	1	0	0	0	0	800	57	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
73	123457224	108	7	4	81	9	1	9	20	0	0	0	1	0	0	0	0	850	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	4
74	123457224	106	6	7	81	9	1	7	22	0	0	0	1	0	0	0	0	850	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	5
75	123457224	104	8	6	82	9	1	7	22	0	0	0	1	0	0	0	0	850	59	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	5
76	123457224	104	6	8	82	9	1	6	23	0	0	0	1	0	0	0	0	850	64	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	5
77	123457224	104	3	11	82	9	0	5	25	0	0	0	1	0	0	0	0	850	64	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	6
78	123457224	106	5	12	97	3	0	5	12	0	0	0	0	0	0	0	0	850	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
79	123457224	101	10	12	97	3	0	5	12	0	0	0	0	0	0	0	0	850	66	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
80	123457224	102	5	6	107	1	4	7	8	0	0	0	0	0	0	0	0	910	66	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
81	123457224	99	6	8	107	1	3	8	8	0	0	0	0	0	0	0	0	910	66	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
82	123457224	98	7	6	109	1	1	8	10	0	0	0	0	0	0	0	0	910	66	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
83	123457224	88	5	5	102	11	1	8	19	0	0	0	0	0	0	1	0	929	67	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	4
84	123457224	88	4	6	102	11	0	8	20	0	0	0	0	0	0	1	0	929	67	4	41	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	4
85	123457224	75	3	3	99	23	1	10	24	0	0	0	0	0	0	2	0	948	67	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	4
86	123457224	72	4	4	100	23	1	9	25	0	0	0	0	0	0	2	0	948	67	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	5
87	123457224	72	4	3	101	23	1	5	29	0	0	0	0	0	0	2	0	993	68	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	5
88	123457224	71	4	4	101	23	1	3	31	0	0	0	0	0	0	2	0	993	70	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	5
89	123457224	70	5	3	102	23	0	4	31	0	0	0	0	0	0	2	0	993	70	5	43	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	5
90	123457224	61	0	1	98	32	2	7	36	0	0	0	0	0	0	3	0	1012	71	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C 1D]	4	4
91	123457224	61	0	1	98	32	2	7	36	0	0	0	0	0	0	3	0	1012	71	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C 1D]	4	4
92	123457224	61	0	1	98	32	1	6	38	0	0	0	0	0	0	3	0	1012	72	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C 1D]	4	4
93	123457224	61	0	1	98	32	1	6	38	0	0	0	0	0	0	3	0	1012	73	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C 1D]	4	4
94	123457224	62	0	1	117	31	0	6	20	0	0	0	0	0	0	2	1	1057	73	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C 1D]	3	4
95	123457224	62	0	0	118	31	0	5	21	0	0	0	0	0	0	2	1	1057	73	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C 1D]	3	2
96	123457224	62	0	0	118	31	0	5	21	0	0	0	0	0	0	2	1	1057	73	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C 1D]	3	2
97	123457224	72	0	0	128	21	0	4	13	0	0	0	0	0	0	1	1	1057	75	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
98	123457224	72	0	0	128	21	0	3	14	0	0	0	0	0	0	1	1	1057	76	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
99	123457224	84	0	0	136	9	0	2	8	0	0	0	0	0	0	1	0	1057	76	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
100	123457224	84	0	0	136	9	0	2	8	0	0	0	0	0	0	1	0	1057	78	6	46	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
