day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457361	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457361	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457361	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123457361	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457361	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457361	206	6	3	3	12	2	4	2	0	0	0	0	0	0	2	0	158	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
16	123457361	204	8	3	3	12	2	4	2	0	0	0	0	0	0	1	1	158	11	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457361	191	2	3	2	25	4	7	4	0	0	0	0	0	0	1	1	213	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	4
18	123457361	187	5	4	2	25	4	4	7	0	0	0	0	0	0	1	1	213	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	4
19	123457361	185	6	4	3	25	1	7	7	0	0	0	0	0	0	1	1	213	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
20	123457361	185	4	6	3	25	1	6	8	0	0	0	0	0	0	1	1	231	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
21	123457361	184	3	6	5	25	0	7	8	0	0	0	0	0	0	1	1	231	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
22	123457361	178	8	7	5	25	0	7	8	0	0	0	0	0	0	1	1	231	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	6
23	123457361	172	12	9	5	25	0	6	9	0	0	0	0	0	0	1	1	231	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	7
24	123457361	153	14	9	3	38	2	8	11	0	0	0	0	0	0	1	1	296	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	7
25	123457361	149	15	11	4	38	0	8	13	0	0	0	0	0	0	1	1	296	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	7
26	123457361	145	15	12	7	38	0	6	15	0	0	0	0	0	0	1	1	296	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	7
27	123457361	145	11	14	9	38	0	5	16	0	0	0	0	0	0	1	1	296	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	8
28	123457361	145	10	14	10	38	0	5	16	0	0	0	0	0	0	1	1	296	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D]	3	7
29	123457361	134	13	10	23	42	2	4	11	0	0	0	0	0	0	0	1	315	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 2C]	3	6
30	123457361	127	16	13	24	42	2	4	11	0	0	0	0	0	0	0	1	315	18	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 2C]	3	6
31	123457361	120	3	1	16	48	12	17	22	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1C 2B 3C]	5	6
32	123457361	119	4	1	16	48	10	18	23	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	6
33	123457361	114	7	3	16	48	7	18	26	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	7
34	123457361	114	5	5	16	48	6	18	27	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	7
35	123457361	114	4	6	16	48	5	18	28	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	8
36	123457361	113	5	5	17	48	4	17	30	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	8
37	123457361	108	9	5	18	48	4	17	30	0	0	0	0	0	0	0	1	380	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 1C 2B 3C]	5	8
38	123457361	112	3	1	24	44	6	19	31	0	0	0	0	0	0	0	0	435	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 3C 3A]	5	6
39	123457361	112	3	1	24	44	3	21	32	0	0	0	0	0	0	0	0	435	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 3C 3A]	5	6
40	123457361	111	4	1	24	44	3	16	37	0	0	0	0	0	0	0	0	435	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 3C 3A]	5	5
41	123457361	111	3	2	24	44	2	17	37	0	0	0	0	0	0	0	0	435	21	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 3C 3A]	5	5
42	123457361	111	2	2	25	44	1	16	39	0	0	0	0	0	0	0	0	435	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B 3C 3A]	5	6
43	123457361	125	3	2	30	28	0	15	37	0	0	0	0	0	0	0	0	435	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3C 3A]	4	5
44	123457361	125	3	2	30	28	0	13	39	0	0	0	0	0	0	0	0	435	22	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 3C 3A]	4	4
45	123457361	144	3	0	71	9	0	9	4	0	0	0	0	0	0	0	0	505	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
46	123457361	143	2	2	71	9	0	6	7	0	0	0	0	0	0	0	0	505	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
47	123457361	140	5	2	71	9	0	5	8	0	0	0	0	0	0	0	0	505	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
48	123457361	140	4	3	71	9	0	5	8	0	0	0	0	0	0	0	0	505	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
49	123457361	140	2	4	72	9	0	4	9	0	0	0	0	0	0	0	0	505	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
50	123457361	128	1	1	70	21	1	6	12	0	0	0	0	0	0	0	0	523	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
51	123457361	125	4	1	70	21	1	5	13	0	0	0	0	0	0	0	0	523	25	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
52	123457361	134	3	0	81	12	1	6	3	0	0	0	0	0	0	0	0	593	25	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
53	123457361	132	3	2	81	12	1	5	4	0	0	0	0	0	0	0	0	593	25	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
54	123457361	132	3	1	82	12	1	5	4	0	0	0	0	0	0	0	0	593	25	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
55	123457361	120	1	0	79	12	1	5	4	0	0	0	0	11	1	3	3	593	26	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
56	123457361	120	1	0	79	12	1	5	4	0	0	0	0	11	0	4	3	593	27	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
57	123457361	120	1	0	79	12	1	5	4	0	0	0	0	11	0	3	4	593	28	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
58	123457361	120	1	0	79	12	0	6	4	0	0	0	0	11	0	2	5	593	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
59	123457361	120	1	0	79	12	0	6	4	0	0	0	0	11	0	2	5	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
60	123457361	120	1	0	79	12	0	5	5	0	0	0	0	11	0	1	6	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
61	123457361	120	1	0	79	12	0	5	5	0	0	0	0	11	0	1	6	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
62	123457361	120	1	0	79	12	0	5	5	0	0	0	0	11	0	1	6	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	2
63	123457361	120	0	1	79	12	0	5	5	0	0	0	0	11	0	1	6	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D]	2	3
64	123457361	130	2	1	87	0	0	1	1	0	0	0	0	11	0	0	7	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
65	123457361	130	2	1	87	0	0	1	1	0	0	0	0	11	0	0	7	643	29	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
66	123457361	130	1	0	87	0	0	3	1	0	0	0	0	11	0	0	7	728	29	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
67	123457361	130	1	0	87	0	0	3	1	0	0	0	0	11	0	0	7	728	29	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
68	123457361	130	1	0	87	0	0	3	1	0	0	0	0	11	0	0	7	728	29	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
69	123457361	141	1	0	96	0	0	2	0	0	0	0	0	0	0	0	0	728	30	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
70	123457361	140	2	0	96	0	0	1	1	0	0	0	0	0	0	0	0	728	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457361	140	1	1	96	0	0	0	2	0	0	0	0	0	0	0	0	766	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123457361	140	1	1	96	0	0	0	2	0	0	0	0	0	0	0	0	766	33	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457361	121	2	1	95	17	0	1	3	0	0	0	0	0	0	0	0	824	33	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
74	123457361	119	3	2	95	17	0	1	3	0	0	0	0	0	0	0	0	824	34	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
75	123457361	114	6	4	95	17	0	1	3	0	0	0	0	0	0	0	0	824	35	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
76	123457361	114	5	4	96	17	0	1	3	0	0	0	0	0	0	0	0	824	37	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
77	123457361	114	4	4	97	17	0	0	4	0	0	0	0	0	0	0	0	824	38	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
78	123457361	113	5	4	97	17	0	0	4	0	0	0	0	0	0	0	0	824	40	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
79	123457361	112	6	3	98	17	0	0	4	0	0	0	0	0	0	0	0	824	43	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
80	123457361	104	0	0	96	25	4	5	6	0	0	0	0	0	0	0	0	894	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
81	123457361	104	0	0	96	25	2	7	6	0	0	0	0	0	0	0	0	894	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
82	123457361	104	0	0	96	25	1	7	7	0	0	0	0	0	0	0	0	894	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
83	123457361	104	0	0	96	25	0	7	8	0	0	0	0	0	0	0	0	894	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
84	123457361	104	0	0	96	25	0	5	10	0	0	0	0	0	0	0	0	894	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
85	123457361	104	0	0	96	25	0	5	10	0	0	0	0	0	0	0	0	894	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
86	123457361	104	0	0	96	25	0	5	10	0	0	0	0	0	0	0	0	894	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	1
87	123457361	121	0	0	99	8	0	5	7	0	0	0	0	0	0	0	0	949	45	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
88	123457361	121	0	0	99	8	0	4	8	0	0	0	0	0	0	0	0	949	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
89	123457361	121	0	0	99	8	0	3	9	0	0	0	0	0	0	0	0	949	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
90	123457361	121	0	0	99	8	0	3	9	0	0	0	0	0	0	0	0	949	47	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
91	123457361	121	0	0	99	8	0	2	10	0	0	0	0	0	0	0	0	949	48	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
92	123457361	121	0	0	99	8	0	2	10	0	0	0	0	0	0	0	0	949	48	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
93	123457361	121	0	0	99	8	0	1	11	0	0	0	0	0	0	0	0	949	48	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
94	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	48	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	48	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	51	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457361	129	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1009	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
