day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456954	159	0	0	0	48	0	9	23	0	0	0	0	0	0	0	1	267	17	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 1A 2A]	4	4
24	123456954	185	0	0	14	22	0	6	12	0	0	0	0	0	0	0	1	316	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
25	123456954	185	0	0	14	22	0	6	12	0	0	0	0	0	0	0	1	316	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
26	123456954	185	0	0	14	22	0	5	13	0	0	0	0	0	0	0	1	316	18	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
27	123456954	185	0	0	14	22	0	5	13	0	0	0	0	0	0	0	1	316	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
28	123456954	192	0	0	27	15	0	3	3	0	0	0	0	0	0	0	0	316	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123456954	192	0	0	27	15	0	3	3	0	0	0	0	0	0	0	0	316	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123456954	192	0	0	27	15	0	2	4	0	0	0	0	0	0	0	0	316	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
31	123456954	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	371	19	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
32	123456954	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	371	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
33	123456954	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	371	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
34	123456954	192	0	0	28	15	0	1	4	0	0	0	0	0	0	0	0	371	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
35	123456954	191	1	0	28	15	0	1	4	0	0	0	0	0	0	0	0	371	21	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
36	123456954	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	371	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
37	123456954	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	371	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123456954	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	431	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123456954	203	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	431	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
40	123456954	199	4	3	34	0	0	0	0	0	0	0	0	0	0	0	0	431	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123456954	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	431	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123456954	197	4	4	35	0	0	0	0	0	0	0	0	0	0	0	0	431	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
43	123456954	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	431	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
44	123456954	192	8	5	35	0	0	0	0	0	0	0	0	0	0	0	0	431	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
45	123456954	190	8	5	37	0	0	0	0	0	0	0	0	0	0	0	0	491	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
46	123456954	188	10	5	37	0	0	0	0	0	0	0	0	0	0	0	0	491	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
47	123456954	183	12	8	37	0	0	0	0	0	0	0	0	0	0	0	0	491	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
48	123456954	181	11	9	39	0	0	0	0	0	0	0	0	0	0	0	0	491	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
49	123456954	181	8	11	40	0	0	0	0	0	0	0	0	0	0	0	0	491	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
50	123456954	176	11	11	42	0	0	0	0	0	0	0	0	0	0	0	0	491	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
51	123456954	168	15	14	43	0	0	0	0	0	0	0	0	0	0	0	0	491	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
52	123456954	131	8	2	38	35	5	14	7	0	0	0	0	0	0	0	0	611	37	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	5
53	123456954	129	6	3	39	35	4	15	8	0	0	0	0	0	0	1	0	630	38	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	6
54	123456954	125	8	4	40	35	4	11	12	0	0	0	0	0	0	1	0	630	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B 3D]	3	6
55	123456954	124	5	7	41	35	4	11	12	0	0	0	0	0	0	1	0	630	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D]	3	6
56	123456954	124	5	7	41	35	4	10	13	0	0	0	0	0	0	1	0	630	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D]	3	6
57	123456954	99	3	1	37	48	6	13	14	0	0	0	0	10	0	4	5	649	40	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 2C 2B]	5	6
58	123456954	98	4	1	37	48	5	10	18	0	0	0	0	10	0	3	6	649	40	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3B 3D 2C 2B]	5	5
59	123456954	96	5	2	37	48	2	13	18	0	0	0	0	10	0	3	6	684	40	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 2C 2B]	5	5
60	123456954	94	6	2	38	48	2	11	20	0	0	0	0	10	0	3	6	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 2C 2B]	5	6
61	123456954	92	6	4	38	48	0	12	21	0	0	0	0	10	0	3	6	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 2C 2B]	5	7
62	123456954	92	5	4	39	48	0	10	23	0	0	0	0	10	0	2	7	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 2C 2B]	5	8
63	123456954	92	3	6	39	48	0	8	25	0	0	0	0	10	0	1	8	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 3D 2C 2B]	5	7
64	123456954	87	8	6	39	48	0	8	25	0	0	0	0	10	0	1	8	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D 2C 2B]	5	7
65	123456954	83	9	8	40	48	0	6	27	0	0	0	0	10	0	1	8	684	41	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 3D 2C 2B]	5	7
66	123456954	111	4	1	64	20	5	10	6	0	0	0	0	10	0	1	8	749	41	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	4
67	123456954	108	5	3	64	20	3	11	7	0	0	0	0	10	0	1	8	749	42	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	5
68	123456954	105	8	3	64	20	2	10	9	0	0	0	0	10	0	1	8	749	42	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	5
69	123456954	105	5	6	64	20	2	10	9	0	0	0	0	10	0	1	8	749	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	7
70	123456954	105	4	7	64	20	2	9	10	0	0	0	0	10	0	1	8	749	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 3C]	3	7
71	123456954	124	7	6	83	7	2	3	8	0	0	0	0	0	0	0	0	749	45	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
72	123456954	123	8	4	85	7	1	4	8	0	0	0	0	0	0	0	0	749	45	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
73	123456954	117	13	5	85	7	1	4	8	0	0	0	0	0	0	0	0	804	47	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
74	123456954	115	10	10	85	7	0	4	9	0	0	0	0	0	0	0	0	804	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
75	123456954	113	9	11	87	7	0	3	10	0	0	0	0	0	0	0	0	804	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
76	123456954	113	7	13	87	7	0	2	11	0	0	0	0	0	0	0	0	804	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
77	123456954	113	6	12	89	7	0	2	11	0	0	0	0	0	0	0	0	804	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
78	123456954	111	6	12	91	7	0	2	11	0	0	0	0	0	0	0	0	804	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
79	123456954	106	9	12	93	7	0	2	11	0	0	0	0	0	0	0	0	804	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
80	123456954	106	5	6	101	4	2	10	6	0	0	0	0	0	0	0	0	879	49	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
81	123456954	106	4	7	101	4	2	9	7	0	0	0	0	0	0	0	0	879	50	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
82	123456954	105	3	8	102	4	2	8	8	0	0	0	0	0	0	0	0	879	53	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
83	123456954	105	3	7	103	4	2	6	10	0	0	0	0	0	0	0	0	879	54	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	5
84	123456954	104	2	8	104	4	2	5	11	0	0	0	0	0	0	0	0	879	54	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
85	123456954	103	2	8	104	4	1	6	11	0	0	0	0	0	0	1	0	916	55	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
86	123456954	101	4	6	106	4	1	5	12	0	0	0	0	0	0	1	0	916	55	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
87	123456954	94	2	3	98	11	1	9	21	0	0	0	0	0	0	1	0	985	55	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	5
88	123456954	93	2	4	98	11	1	8	22	0	0	0	0	0	0	1	0	985	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	5
89	123456954	92	3	4	98	11	1	4	26	0	0	0	0	0	0	1	0	985	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	5
90	123456954	92	3	3	99	11	0	5	26	0	0	0	0	0	0	1	0	1004	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	5
91	123456954	92	1	5	99	11	0	3	28	0	0	0	0	0	0	1	0	1004	56	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	4
92	123456954	92	1	5	99	11	0	3	28	0	0	0	0	0	0	1	0	1004	57	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	4
93	123456954	92	0	5	100	11	0	3	28	0	0	0	0	0	0	1	0	1004	59	4	49	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B]	2	5
94	123456954	93	0	0	105	10	0	7	24	0	0	0	0	0	0	1	0	1089	59	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	4
95	123456954	93	0	0	105	10	0	5	26	0	0	0	0	0	0	1	0	1089	59	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	3
96	123456954	93	0	0	105	10	0	5	26	0	0	0	0	0	0	1	0	1089	61	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	3
97	123456954	93	0	0	105	10	0	5	26	0	0	0	0	0	0	1	0	1089	62	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	3
98	123456954	93	0	0	105	10	0	4	27	0	0	0	0	0	0	1	0	1089	62	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3D]	2	2
99	123456954	92	1	0	106	10	0	3	28	0	0	0	0	0	0	0	0	1108	62	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D]	2	1
100	123456954	92	1	0	106	10	0	3	28	0	0	0	0	0	0	0	0	1108	62	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 3D]	2	1
