day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456933	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456933	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456933	234	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456933	234	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	135	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456933	234	2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	135	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456933	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	153	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
16	123456933	219	1	0	0	13	2	4	1	0	0	0	0	0	0	0	0	153	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
17	123456933	218	1	1	0	13	2	3	2	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123456933	216	3	1	0	13	1	4	2	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
19	123456933	215	2	2	1	13	1	4	2	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
20	123456933	215	2	2	1	13	1	3	3	0	0	0	0	0	0	0	0	208	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
21	123456933	215	2	1	2	13	1	1	5	0	0	0	0	0	0	0	0	208	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123456933	215	2	1	2	13	1	1	5	0	0	0	0	0	0	0	0	208	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
23	123456933	215	2	1	2	13	1	0	6	0	0	0	0	0	0	0	0	208	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
24	123456933	213	3	2	2	13	1	0	6	0	0	0	0	0	0	0	0	263	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
25	123456933	206	7	5	2	13	1	0	6	0	0	0	0	0	0	0	0	263	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
26	123456933	198	12	7	3	13	1	0	6	0	0	0	0	0	0	0	0	263	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
27	123456933	198	11	8	3	13	0	1	6	0	0	0	0	0	0	0	0	263	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
28	123456933	198	10	9	3	13	0	0	7	0	0	0	0	0	0	0	0	263	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
29	123456933	206	13	10	11	0	0	0	0	0	0	0	0	0	0	0	0	263	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
30	123456933	194	9	6	11	9	5	3	2	0	0	1	0	0	0	0	0	282	28	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
31	123456933	183	5	2	10	20	7	7	4	0	0	1	0	0	0	1	0	351	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
32	123456933	181	6	3	10	20	4	10	4	0	0	1	0	0	0	0	1	351	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
33	123456933	179	8	3	10	20	3	7	8	0	0	1	0	0	0	0	1	351	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
34	123456933	179	5	6	10	20	1	8	9	0	0	1	0	0	0	0	1	351	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	3
35	123456933	179	3	8	10	20	1	7	10	0	0	1	0	0	0	0	1	351	28	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
36	123456933	175	6	9	10	20	1	5	12	0	0	1	0	0	0	0	1	351	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	4
37	123456933	170	10	9	11	20	0	5	13	0	0	1	0	0	0	0	1	351	29	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
38	123456933	150	1	0	9	40	5	17	16	0	0	1	0	0	0	0	1	431	30	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3D]	4	4
39	123456933	150	0	1	9	40	4	16	18	0	0	1	0	0	0	0	1	431	30	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3D]	4	5
40	123456933	147	3	1	9	40	3	15	20	0	0	1	0	0	0	0	1	431	30	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3D]	4	5
41	123456933	147	3	1	9	40	2	16	20	0	0	1	0	0	0	0	1	431	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3D]	4	5
42	123456933	146	4	1	9	40	1	14	23	0	0	1	0	0	0	0	1	431	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B 3D]	4	5
43	123456933	145	3	3	9	40	1	11	26	0	0	1	0	0	0	0	1	431	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B 3D]	4	5
44	123456933	154	1	5	20	31	1	9	18	0	0	0	0	0	0	0	1	431	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3D]	3	5
45	123456933	163	3	2	30	20	1	10	11	0	0	0	0	0	0	0	0	496	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
46	123456933	161	4	3	30	20	0	7	15	0	0	0	0	0	0	0	0	496	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
47	123456933	158	5	5	30	20	0	5	17	0	0	0	0	0	0	0	0	496	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
48	123456933	158	1	8	31	20	0	5	17	0	0	0	0	0	0	0	0	496	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
49	123456933	158	0	7	33	20	0	3	19	0	0	0	0	0	0	0	0	496	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	4
50	123456933	155	3	4	36	20	0	3	19	0	0	0	0	0	0	0	0	514	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	3
51	123456933	150	6	5	37	20	0	3	19	0	0	0	0	0	0	0	0	514	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	3
52	123456933	167	9	2	58	0	0	2	2	0	0	0	0	0	0	0	0	588	37	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456933	166	7	5	58	0	0	1	3	0	0	0	0	0	0	0	0	588	39	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123456933	151	5	3	57	11	3	3	6	0	0	0	0	0	0	1	0	607	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
55	123456933	151	3	5	57	11	3	3	6	0	0	0	0	0	0	1	0	607	39	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
56	123456933	151	2	6	57	11	2	4	6	0	0	0	0	0	0	1	0	607	40	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
57	123456933	141	3	3	51	18	3	6	14	0	0	0	0	0	0	1	0	625	41	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	4
58	123456933	140	4	3	51	18	3	6	14	0	0	0	0	0	0	1	0	625	41	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	4
59	123456933	138	5	3	54	18	2	6	13	0	0	0	0	0	0	1	0	675	41	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
60	123456933	138	5	2	55	18	1	7	13	0	0	0	0	0	0	1	0	675	42	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
61	123456933	138	4	3	55	18	1	7	13	0	0	0	0	0	0	1	0	675	43	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
62	123456933	138	4	3	55	18	0	7	14	0	0	0	0	0	0	1	0	675	43	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
63	123456933	138	3	4	55	18	0	6	15	0	0	0	0	0	0	1	0	675	44	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
64	123456933	135	5	4	56	18	0	5	16	0	0	0	0	0	0	0	1	675	45	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
65	123456933	135	4	4	57	18	0	4	17	0	0	0	0	0	0	0	1	675	46	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B]	2	3
66	123456933	132	0	0	48	21	3	7	28	0	0	0	0	0	0	0	1	725	46	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	3
67	123456933	132	0	0	48	21	3	6	29	0	0	0	0	0	0	0	1	725	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 1C]	3	3
68	123456933	143	0	0	57	10	2	4	24	0	0	0	0	0	0	0	0	725	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
69	123456933	143	0	0	57	10	1	5	24	0	0	0	0	0	0	0	0	725	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
70	123456933	143	0	0	57	10	1	5	24	0	0	0	0	0	0	0	0	725	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	2
71	123456933	149	1	0	70	3	1	3	13	0	0	0	0	0	0	0	0	725	47	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
72	123456933	149	1	0	70	3	0	4	13	0	0	0	0	0	0	0	0	725	49	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
73	123456933	149	1	0	70	3	0	3	14	0	0	0	0	0	0	0	0	780	49	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
74	123456933	149	1	0	70	3	0	3	14	0	0	0	0	0	0	0	0	780	51	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
75	123456933	149	1	0	70	3	0	3	14	0	0	0	0	0	0	0	0	780	52	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
76	123456933	147	3	0	70	3	0	2	15	0	0	0	0	0	0	0	0	780	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
77	123456933	147	2	1	70	3	0	2	15	0	0	0	0	0	0	0	0	780	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
78	123456933	147	2	1	70	3	0	1	16	0	0	0	0	0	0	0	0	780	56	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
79	123456933	144	4	2	70	3	0	1	16	0	0	0	0	0	0	0	0	780	56	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
80	123456933	147	3	0	88	0	0	2	0	0	0	0	0	0	0	0	0	870	56	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123456933	147	3	0	88	0	0	0	2	0	0	0	0	0	0	0	0	870	56	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123456933	147	3	0	88	0	0	0	2	0	0	0	0	0	0	0	0	870	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123456933	147	1	2	88	0	0	0	2	0	0	0	0	0	0	0	0	870	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123456933	147	1	2	88	0	0	0	2	0	0	0	0	0	0	0	0	870	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
85	123456933	146	1	2	89	0	0	0	2	0	0	0	0	0	0	0	0	908	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123456933	146	1	2	89	0	0	0	2	0	0	0	0	0	0	0	0	908	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123456933	146	1	2	89	0	0	0	2	0	0	0	0	0	0	0	0	966	60	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123456933	141	6	2	89	0	0	0	2	0	0	0	0	0	0	0	0	966	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123456933	140	7	2	89	0	0	0	2	0	0	0	0	0	0	0	0	966	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123456933	140	5	4	89	0	0	0	2	0	0	0	0	0	0	0	0	966	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123456933	140	2	7	89	0	0	0	2	0	0	0	0	0	0	0	0	966	62	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123456933	137	3	6	90	0	0	1	2	0	0	0	0	0	0	1	0	985	64	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123456933	136	4	4	92	0	0	1	2	0	0	0	0	0	0	1	0	985	64	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123456933	127	1	0	90	8	2	6	5	0	0	0	0	0	0	1	0	1059	65	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
95	123456933	127	0	1	90	8	1	6	6	0	0	0	0	0	0	1	0	1059	65	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
96	123456933	127	0	1	90	8	1	5	7	0	0	0	0	0	0	0	1	1059	65	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
97	123456933	127	0	1	90	8	1	5	7	0	0	0	0	0	0	0	1	1077	66	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
98	123456933	127	0	0	91	8	1	5	7	0	0	0	0	0	0	0	1	1077	69	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
99	123456933	127	0	0	91	8	1	5	7	0	0	0	0	0	0	0	1	1077	69	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
100	123456933	127	0	0	91	8	0	5	8	0	0	0	0	0	0	0	1	1077	69	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
