day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457109	128	0	0	72	16	0	2	3	0	0	0	0	4	0	3	12	565	23	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
51	123457109	128	0	0	72	16	0	1	4	0	0	0	0	4	0	3	12	565	23	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
52	123457109	128	0	0	72	16	0	1	4	0	0	0	0	4	0	3	12	615	23	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
53	123457109	128	0	0	72	16	0	1	4	0	0	0	0	4	0	2	13	615	24	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
54	123457109	128	0	0	72	16	0	1	4	0	0	0	0	4	0	2	13	615	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	2
55	123457109	132	0	0	88	16	0	1	2	0	0	0	0	0	0	1	0	615	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
56	123457109	132	0	0	88	16	0	1	2	0	0	0	0	0	0	1	0	615	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
57	123457109	132	0	0	88	16	0	1	2	0	0	0	0	0	0	1	0	615	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457109	132	0	0	88	16	0	0	3	0	0	0	0	0	0	1	0	615	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
59	123457109	132	0	0	88	16	0	0	3	0	0	0	0	0	0	1	0	670	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
60	123457109	132	0	0	88	16	0	0	3	0	0	0	0	0	0	1	0	670	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
61	123457109	131	1	0	88	16	0	0	3	0	0	0	0	0	0	1	0	670	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
62	123457109	131	1	0	88	16	0	0	3	0	0	0	0	0	0	1	0	670	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
63	123457109	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	670	26	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457109	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	670	27	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
65	123457109	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	670	31	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457109	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	730	32	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457109	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	730	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457109	143	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	730	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457109	143	1	4	92	0	0	0	0	0	0	0	0	0	0	0	0	730	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457109	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	730	34	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
71	123457109	143	1	2	94	0	0	0	0	0	0	0	0	0	0	0	0	730	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
72	123457109	142	2	2	94	0	0	0	0	0	0	0	0	0	0	0	0	730	35	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
73	123457109	138	6	2	94	0	0	0	0	0	0	0	0	0	0	0	0	790	36	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
74	123457109	137	5	4	94	0	0	0	0	0	0	0	0	0	0	0	0	790	36	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
75	123457109	135	5	6	94	0	0	0	0	0	0	0	0	0	0	0	0	790	37	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457109	135	4	6	95	0	0	0	0	0	0	0	0	0	0	0	0	790	37	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457109	134	5	5	96	0	0	0	0	0	0	0	0	0	0	0	0	790	37	5	26	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
78	123457109	133	5	5	96	0	0	0	0	0	0	0	0	0	0	1	0	809	37	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457109	131	3	9	96	0	0	0	0	0	0	0	0	0	0	1	0	809	37	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457109	130	3	9	97	0	0	0	0	0	0	0	0	0	0	1	0	869	37	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457109	126	5	11	97	0	0	0	0	0	0	0	0	0	0	1	0	869	38	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
82	123457109	122	8	11	98	0	0	0	0	0	0	0	0	0	0	1	0	869	38	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
83	123457109	122	3	13	101	0	0	0	0	0	0	0	0	0	0	1	0	888	40	6	26	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
84	123457109	122	2	9	104	0	0	1	0	0	0	0	0	0	0	2	0	907	40	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
85	123457109	119	4	8	106	0	0	1	0	0	0	0	0	0	0	2	0	907	41	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457109	118	5	8	106	0	0	1	0	0	0	0	0	0	0	2	0	907	42	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
87	123457109	117	5	8	107	0	0	1	0	0	0	0	0	0	0	1	1	966	44	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
88	123457109	115	6	8	108	0	0	1	0	0	0	0	0	0	0	1	1	966	45	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
89	123457109	114	4	9	110	0	0	1	0	0	0	0	0	0	0	1	1	984	45	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
90	123457109	114	3	9	111	0	0	1	0	0	0	0	0	0	0	1	1	984	45	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
91	123457109	114	3	9	111	0	0	0	1	0	0	0	0	0	0	1	1	984	45	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
92	123457109	114	3	6	115	0	0	0	1	0	0	0	0	0	0	1	0	984	47	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
93	123457109	112	4	6	116	0	0	0	1	0	0	0	0	0	0	1	0	984	48	7	27	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457109	106	2	1	107	6	1	6	10	0	0	0	0	0	0	1	0	1058	48	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
95	123457109	106	2	1	107	6	0	7	10	0	0	0	0	0	0	1	0	1058	50	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
96	123457109	105	2	2	107	6	0	6	11	0	0	0	0	0	0	1	0	1058	51	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
97	123457109	105	1	3	107	6	0	6	11	0	0	0	0	0	0	0	1	1058	52	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
98	123457109	105	1	2	110	6	0	6	10	0	0	0	0	0	0	0	0	1058	52	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
99	123457109	105	0	2	111	6	0	5	11	0	0	0	0	0	0	0	0	1076	52	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
100	123457109	102	3	2	111	6	0	5	11	0	0	0	0	0	0	0	0	1076	52	7	31	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
