day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456861	217	1	1	1	8	6	6	0	0	0	0	0	0	0	0	0	135	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
11	123456861	215	3	1	1	8	5	7	0	0	0	0	0	0	0	0	0	135	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123456861	214	3	2	1	8	2	10	0	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123456861	214	3	2	1	8	1	10	1	0	0	0	0	0	0	0	0	135	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123456861	214	3	0	3	8	1	9	2	0	0	0	0	0	0	0	0	135	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
15	123456861	213	3	1	3	8	0	9	3	0	0	0	0	0	0	0	0	135	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123456861	210	4	3	3	8	0	9	3	0	0	0	0	0	0	0	0	135	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123456861	208	4	4	4	8	0	9	3	0	0	0	0	0	0	0	0	190	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123456861	206	5	4	5	8	0	5	7	0	0	0	0	0	0	0	0	190	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123456861	205	6	3	6	8	0	5	7	0	0	0	0	0	0	0	0	190	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
20	123456861	205	4	5	6	8	0	5	7	0	0	0	0	0	0	0	0	190	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
21	123456861	205	3	5	7	8	0	5	7	0	0	0	0	0	0	0	0	190	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
22	123456861	202	5	4	8	8	0	5	7	0	0	0	0	0	0	1	0	209	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
23	123456861	201	4	5	9	8	0	4	8	0	0	0	0	0	0	1	0	209	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
24	123456861	201	2	0	16	7	3	4	6	0	0	0	0	0	0	1	0	284	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
25	123456861	200	3	0	16	7	2	5	6	0	0	0	0	0	0	1	0	284	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
26	123456861	198	3	2	16	7	2	5	6	0	0	0	0	0	0	0	1	284	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
27	123456861	180	1	3	16	25	1	5	8	0	0	0	0	0	0	0	1	303	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	4
28	123456861	180	1	2	17	25	1	4	9	0	0	0	0	0	0	0	1	303	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
29	123456861	178	3	2	17	25	0	5	9	0	0	0	0	0	0	0	1	303	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
30	123456861	178	3	2	17	25	0	5	9	0	0	0	0	0	0	0	1	303	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
31	123456861	177	4	1	17	25	0	6	9	0	0	0	0	0	0	0	1	368	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
32	123456861	175	4	3	17	25	0	6	9	0	0	0	0	0	0	0	1	368	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
33	123456861	174	4	4	17	25	0	3	12	0	0	0	0	0	0	0	1	368	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	2
34	123456861	174	3	5	17	25	0	3	12	0	0	0	0	0	0	0	1	368	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
35	123456861	174	2	6	17	25	0	2	13	0	0	0	0	0	0	0	1	368	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	4
36	123456861	143	0	1	16	55	2	7	14	0	0	0	0	0	0	1	1	406	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2A 3D]	4	4
37	123456861	142	1	1	16	55	0	8	15	0	0	0	0	0	0	1	1	406	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D 2A 3D]	4	4
38	123456861	149	1	0	29	48	0	5	6	0	0	0	0	0	0	1	1	466	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	3
39	123456861	149	0	1	29	48	0	2	9	0	0	0	0	0	0	1	1	466	26	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	2
40	123456861	149	0	0	30	48	0	2	9	0	0	0	0	0	0	1	1	466	28	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2A 3D]	3	1
41	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	466	29	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
42	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	466	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
43	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	485	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
44	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	485	31	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
45	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	534	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
46	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	1	0	534	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
47	123456861	167	0	0	32	30	0	1	9	0	0	0	0	0	0	0	1	534	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	1
48	123456861	166	1	0	32	30	0	1	9	0	0	0	0	0	0	0	1	534	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	1
49	123456861	166	1	0	32	30	0	1	9	0	0	0	0	0	0	0	1	534	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	1
50	123456861	195	1	1	42	0	0	0	1	0	0	0	0	0	0	0	0	534	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
51	123456861	195	0	2	42	0	0	0	1	0	0	0	0	0	0	0	0	534	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
52	123456861	194	1	0	43	0	0	1	0	0	0	0	0	0	0	1	0	613	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456861	191	3	1	43	0	0	1	0	0	0	0	0	0	0	1	0	613	37	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456861	188	4	3	43	0	0	1	0	0	0	0	0	0	0	1	0	613	38	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456861	188	3	2	45	0	0	1	0	0	0	0	0	0	0	1	0	613	39	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123456861	188	2	3	45	0	0	1	0	0	0	0	0	0	0	1	0	613	41	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123456861	187	2	4	45	0	0	1	0	0	0	0	0	0	0	0	1	631	41	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123456861	184	3	6	45	0	0	1	0	0	0	0	0	0	0	0	1	631	42	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
59	123456861	175	1	0	42	9	1	6	5	0	0	0	0	0	0	0	1	706	43	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
60	123456861	175	1	0	42	9	1	6	5	0	0	0	0	0	0	0	1	706	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
61	123456861	175	1	0	42	9	0	7	5	0	0	0	0	0	0	0	1	706	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
62	123456861	175	0	1	42	9	0	6	6	0	0	0	0	0	0	0	1	706	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
63	123456861	175	0	1	42	9	0	6	6	0	0	0	0	0	0	0	1	706	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
64	123456861	174	1	1	42	9	0	6	6	0	0	0	0	0	0	0	1	706	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
65	123456861	174	1	1	42	9	0	4	8	0	0	0	0	0	0	0	1	706	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
66	123456861	173	2	1	44	9	0	4	7	0	0	0	0	0	0	0	0	761	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
67	123456861	173	2	0	45	9	0	4	7	0	0	0	0	0	0	0	0	761	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
68	123456861	173	2	0	45	9	0	3	8	0	0	0	0	0	0	0	0	761	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
69	123456861	172	3	0	45	9	0	3	8	0	0	0	0	0	0	0	0	761	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
70	123456861	172	0	3	45	9	0	2	9	0	0	0	0	0	0	0	0	761	48	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
71	123456861	169	3	3	45	9	0	2	9	0	0	0	0	0	0	0	0	761	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
72	123456861	163	8	3	46	9	0	2	9	0	0	0	0	0	0	0	0	761	52	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
73	123456861	160	3	1	55	11	3	4	3	0	0	0	0	0	0	0	0	851	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
74	123456861	159	3	2	55	11	2	5	3	0	0	0	0	0	0	0	0	851	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
75	123456861	157	2	4	56	11	1	6	3	0	0	0	0	0	0	0	0	851	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
76	123456861	156	3	4	56	11	1	5	4	0	0	0	0	0	0	0	0	851	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
77	123456861	156	3	3	57	11	1	5	4	0	0	0	0	0	0	0	0	851	53	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
78	123456861	156	3	3	57	11	0	6	4	0	0	0	0	0	0	0	0	870	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
79	123456861	156	2	3	58	11	0	6	4	0	0	0	0	0	0	0	0	870	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
80	123456861	156	2	1	58	11	0	8	4	0	0	0	0	0	0	0	0	939	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
81	123456861	153	4	2	58	11	0	7	5	0	0	0	0	0	0	0	0	939	55	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
82	123456861	150	5	4	58	11	0	5	7	0	0	0	0	0	0	0	0	939	55	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
83	123456861	136	3	2	56	25	1	7	9	0	0	1	0	0	0	0	0	958	57	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
84	123456861	136	3	2	56	25	1	7	9	0	0	1	0	0	0	0	0	958	58	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	5
85	123456861	135	3	2	57	25	0	5	12	0	0	1	0	0	0	0	0	976	59	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	6
86	123456861	132	5	3	57	25	0	3	14	0	0	1	0	0	0	0	0	976	62	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	4
87	123456861	143	3	0	68	14	0	7	4	0	0	1	0	0	0	0	0	1075	63	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
88	123456861	143	2	1	68	14	0	7	4	0	0	1	0	0	0	0	0	1075	64	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
89	123456861	143	2	1	68	14	0	7	4	0	0	1	0	0	0	0	0	1075	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
90	123456861	142	1	3	68	14	0	6	5	0	0	1	0	0	0	0	0	1075	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
91	123456861	142	1	3	68	14	0	5	6	0	0	1	0	0	0	0	0	1075	65	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
92	123456861	111	1	0	65	42	3	8	9	0	0	1	0	0	0	0	0	1131	66	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B 3A]	3	5
93	123456861	110	2	0	65	42	3	7	10	0	0	1	0	0	0	0	0	1131	66	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	5
94	123456861	110	2	0	67	42	2	6	10	0	0	1	0	0	0	0	0	1175	66	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	4
95	123456861	110	1	1	67	42	2	5	11	0	0	1	0	0	0	0	0	1175	68	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	4
96	123456861	108	2	2	67	42	1	3	14	0	0	1	0	0	0	0	0	1175	68	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3A]	3	5
97	123456861	122	1	3	73	28	1	3	9	0	0	0	0	0	0	0	0	1175	69	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	4
98	123456861	122	1	3	73	28	0	4	9	0	0	0	0	0	0	0	0	1175	69	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	4
99	123456861	119	4	3	73	28	0	4	9	0	0	0	0	0	0	0	0	1175	69	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	4
100	123456861	118	4	4	73	28	0	4	9	0	0	0	0	0	0	0	0	1175	71	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	4
