day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456790	216	3	1	0	17	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
13	123456790	216	3	1	0	17	0	2	0	0	0	0	0	0	0	1	0	139	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
14	123456790	216	2	2	0	17	0	1	1	0	0	0	0	0	0	1	0	139	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
15	123456790	215	2	3	0	17	0	1	1	0	0	0	0	0	0	0	1	139	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	2
16	123456790	213	3	4	0	17	0	1	1	0	0	0	0	0	0	0	1	139	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456790	199	1	0	0	31	1	6	1	0	0	0	0	0	0	0	1	209	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
18	123456790	199	1	0	0	31	1	4	3	0	0	0	0	0	0	0	1	209	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	1
19	123456790	199	1	0	0	31	1	4	3	0	0	0	0	0	0	0	1	209	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	1
20	123456790	199	0	1	0	31	0	5	3	0	0	0	0	0	0	0	1	209	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
21	123456790	199	0	1	0	31	0	5	3	0	0	0	0	0	0	0	1	209	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
22	123456790	199	0	1	0	31	0	4	4	0	0	0	0	0	0	0	1	209	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
23	123456790	199	0	1	0	31	0	4	4	0	0	0	0	0	0	0	1	209	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
24	123456790	199	0	0	0	31	0	5	4	0	0	0	0	0	0	0	1	274	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 3A]	2	2
25	123456790	197	2	0	0	31	0	4	5	0	0	0	0	0	0	0	1	274	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	1
26	123456790	214	1	1	3	14	0	4	3	0	0	0	0	0	0	0	0	274	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
27	123456790	213	1	2	3	14	0	4	3	0	0	0	0	0	0	0	0	274	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
28	123456790	213	1	2	3	14	0	4	3	0	0	0	0	0	0	0	0	274	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123456790	210	3	3	3	14	0	4	3	0	0	0	0	0	0	0	0	293	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
30	123456790	210	2	2	5	14	0	4	3	0	0	0	0	0	0	0	0	293	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
31	123456790	221	5	2	11	0	0	0	1	0	0	0	0	0	0	0	0	352	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
32	123456790	216	8	4	11	0	0	0	1	0	0	0	0	0	0	0	0	352	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
33	123456790	210	12	5	12	0	0	0	1	0	0	0	0	0	0	0	0	352	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123456790	210	10	7	12	0	0	0	1	0	0	0	0	0	0	0	0	352	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123456790	210	8	5	14	0	0	1	1	0	0	0	0	0	0	1	0	371	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123456790	206	9	8	14	0	0	1	1	0	0	0	0	0	0	1	0	371	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
37	123456790	203	9	11	14	0	0	1	1	0	0	0	0	0	0	1	0	371	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123456790	180	4	3	11	22	3	10	6	0	0	0	0	0	0	1	0	446	25	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
39	123456790	177	6	4	11	22	2	9	8	0	0	0	0	0	0	0	1	446	26	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	4
40	123456790	159	6	4	11	35	4	12	8	0	0	0	0	0	0	0	1	464	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	4
41	123456790	159	6	4	11	35	1	12	11	0	0	0	0	0	0	0	1	464	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	4
42	123456790	159	4	6	11	35	0	11	13	0	0	0	0	0	0	0	1	464	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
43	123456790	156	7	5	12	35	0	10	14	0	0	0	0	0	0	0	1	464	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
44	123456790	153	9	6	12	35	0	9	15	0	0	0	0	0	0	0	1	464	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D]	3	5
45	123456790	146	3	0	10	42	4	15	19	0	0	0	0	0	0	0	1	539	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A 3D 1D]	4	5
46	123456790	145	2	2	10	42	2	15	21	0	0	0	0	0	0	0	1	539	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D]	4	5
47	123456790	141	4	3	11	42	2	15	21	0	0	0	0	0	0	0	1	539	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D]	4	6
48	123456790	141	3	3	12	42	2	14	22	0	0	0	0	0	0	0	1	539	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D]	4	5
49	123456790	141	2	4	12	42	2	14	22	0	0	0	0	0	0	0	1	539	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D]	4	5
50	123456790	133	2	1	4	47	5	17	30	0	0	0	0	0	0	0	1	558	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D 3A]	5	5
51	123456790	132	3	1	4	47	4	18	30	0	0	0	0	0	0	0	1	558	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 3D 1D 3A]	5	5
52	123456790	151	5	2	22	25	3	13	18	0	0	0	0	0	0	0	1	603	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	4
53	123456790	149	6	3	22	25	2	12	20	0	0	0	0	0	0	0	1	603	29	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	4
54	123456790	161	6	3	30	12	1	10	17	0	0	0	0	0	0	0	0	603	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
55	123456790	161	4	5	30	12	1	10	17	0	0	0	0	0	0	0	0	603	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
56	123456790	161	3	6	30	12	1	8	19	0	0	0	0	0	0	0	0	603	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A]	2	3
57	123456790	157	6	7	30	12	0	8	20	0	0	0	0	0	0	0	0	603	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	3
58	123456790	156	3	10	31	12	0	8	20	0	0	0	0	0	0	0	0	603	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
59	123456790	155	1	0	42	13	1	13	15	0	0	0	0	0	0	0	0	673	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
60	123456790	153	2	1	42	13	0	12	17	0	0	0	0	0	0	0	0	673	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	4
61	123456790	150	4	2	42	13	0	11	18	0	0	0	0	0	0	0	0	673	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	4
62	123456790	150	4	2	42	13	0	11	18	0	0	0	0	0	0	0	0	673	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	4
63	123456790	150	2	4	42	13	0	8	21	0	0	0	0	0	0	0	0	673	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	4
64	123456790	151	5	4	58	8	0	5	9	0	0	0	0	0	0	0	0	691	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
65	123456790	147	7	5	59	8	0	5	9	0	0	0	0	0	0	0	0	691	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
66	123456790	142	11	5	60	8	0	5	9	0	0	0	0	0	0	0	0	745	36	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
67	123456790	140	11	7	60	8	0	5	9	0	0	0	0	0	0	0	0	745	37	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
68	123456790	139	9	10	60	8	0	4	10	0	0	0	0	0	0	0	0	745	37	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
69	123456790	139	7	11	61	8	0	4	10	0	0	0	0	0	0	0	0	745	37	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	5
70	123456790	132	5	2	59	14	1	12	14	0	0	0	0	0	0	1	0	764	39	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	4
71	123456790	132	4	3	59	14	1	11	15	0	0	0	0	0	0	1	0	764	39	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	5
72	123456790	131	5	3	59	14	1	11	15	0	0	0	0	0	0	1	0	764	39	3	38	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	5
73	123456790	132	10	3	73	6	1	8	6	0	0	0	0	0	0	1	0	834	40	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
74	123456790	130	10	5	73	6	1	7	7	0	0	0	0	0	0	1	0	834	40	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
75	123456790	125	12	8	73	6	0	8	7	0	0	0	0	0	0	1	0	834	40	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
76	123456790	124	5	14	75	6	0	8	7	0	0	0	0	0	0	1	0	834	41	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
77	123456790	124	5	14	75	6	0	5	10	0	0	0	0	0	0	1	0	834	42	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
78	123456790	115	7	12	66	11	1	7	20	0	0	0	0	0	0	1	0	852	42	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	4
79	123456790	113	7	12	68	11	1	7	20	0	0	0	0	0	0	1	0	852	42	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	5
80	123456790	110	2	2	66	14	4	17	24	0	0	0	0	0	0	1	0	902	43	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B]	3	5
81	123456790	110	1	3	66	14	4	12	29	0	0	0	0	0	0	1	0	902	44	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B]	3	5
82	123456790	110	1	2	66	14	2	14	29	0	0	1	0	0	0	1	0	921	45	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B]	3	5
83	123456790	110	1	2	66	14	2	12	31	0	0	1	0	0	0	1	0	921	45	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A 1B]	3	5
84	123456790	116	1	2	80	8	1	8	23	0	0	1	0	0	0	0	0	921	45	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	4
85	123456790	112	5	2	80	8	1	7	24	0	0	1	0	0	0	0	0	921	45	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B]	2	4
86	123456790	99	1	0	79	21	3	8	27	0	0	1	0	0	0	1	0	940	46	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	4
87	123456790	99	1	0	79	21	3	8	27	0	0	1	0	0	0	1	0	1004	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	4
88	123456790	99	1	0	79	21	2	9	27	0	0	1	0	0	0	1	0	1004	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	4
89	123456790	99	0	1	79	21	0	11	27	0	0	1	0	0	0	1	0	1004	49	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	5
90	123456790	99	0	1	79	21	0	11	27	0	0	1	0	0	0	1	0	1004	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	5
91	123456790	99	0	0	80	21	0	11	27	0	0	1	0	0	0	1	0	1004	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1B 2B]	3	4
92	123456790	104	0	0	95	16	0	10	13	0	0	1	0	0	0	1	0	1004	50	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
93	123456790	104	0	0	95	16	0	10	13	0	0	1	0	0	0	0	1	1004	52	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	3
94	123456790	107	0	0	112	13	0	5	1	0	0	1	0	0	0	0	1	1059	52	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
95	123456790	107	0	0	112	13	0	5	1	0	0	1	0	0	0	0	1	1059	53	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
96	123456790	107	0	0	113	13	0	4	2	0	0	0	0	0	0	0	1	1059	54	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
97	123456790	107	0	0	113	13	0	4	2	0	0	0	0	0	0	0	1	1059	55	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
98	123456790	107	0	0	113	13	0	4	2	0	0	0	0	0	0	0	1	1059	57	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
99	123456790	107	0	0	113	13	0	3	3	0	0	0	0	0	0	0	1	1059	57	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
100	123456790	120	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	1059	58	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
