day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457008	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457008	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457008	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457008	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457008	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457008	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457008	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457008	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457008	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457008	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457008	232	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457008	232	1	4	2	0	0	1	0	0	0	0	0	0	0	0	0	255	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457008	228	4	5	2	0	0	1	0	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
27	123457008	228	3	6	2	0	0	1	0	0	0	0	0	0	0	0	0	255	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
28	123457008	213	3	4	0	0	0	0	1	0	0	0	0	14	0	3	2	255	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
29	123457008	210	4	5	1	0	0	0	1	0	0	0	0	14	0	1	4	255	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
30	123457008	202	11	6	1	0	0	0	1	0	0	0	0	14	0	1	4	255	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
31	123457008	197	14	5	2	0	0	2	1	0	0	0	0	14	0	1	4	325	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
32	123457008	195	10	11	2	0	0	2	1	0	0	0	0	14	0	1	4	325	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
33	123457008	189	14	11	4	0	0	2	1	0	0	0	0	14	0	1	4	325	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
34	123457008	187	14	12	5	0	0	1	2	0	0	0	0	14	0	1	4	325	27	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	5
35	123457008	187	8	15	8	0	0	1	2	0	0	0	0	14	0	1	4	325	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
36	123457008	179	14	15	10	0	0	1	2	0	0	0	0	14	0	1	4	343	28	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	6
37	123457008	173	17	15	13	0	0	1	2	0	0	0	0	14	0	0	5	343	29	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	4
38	123457008	163	9	3	3	10	3	11	19	0	0	0	0	14	0	0	5	412	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2A]	3	4
39	123457008	154	12	9	3	10	3	9	21	0	0	0	0	14	0	0	5	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2A]	3	6
40	123457008	148	16	11	3	10	3	8	22	0	0	0	0	14	0	0	5	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2A]	3	6
41	123457008	148	9	16	5	10	2	7	24	0	0	0	0	14	0	0	5	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 2A]	3	6
42	123457008	162	6	14	16	10	2	7	23	0	0	0	0	0	0	0	0	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	7
43	123457008	157	9	12	20	10	1	7	24	0	0	0	0	0	0	0	0	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	7
44	123457008	150	12	14	22	10	1	7	24	0	0	0	0	0	0	0	0	412	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	7
45	123457008	139	4	2	13	20	5	22	35	0	0	0	0	0	0	0	0	477	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	7
46	123457008	138	4	2	14	20	2	23	37	0	0	0	0	0	0	0	0	477	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	6
47	123457008	135	5	4	14	20	1	21	40	0	0	0	0	0	0	0	0	477	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	7
48	123457008	135	2	7	14	20	1	21	40	0	0	0	0	0	0	0	0	477	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	8
49	123457008	135	2	6	15	20	1	19	42	0	0	0	0	0	0	0	0	477	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A 1C 3A]	4	7
50	123457008	114	7	6	13	34	2	18	46	0	0	0	0	0	0	0	0	495	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A 3B]	5	7
51	123457008	111	6	9	14	34	2	15	49	0	0	0	0	0	0	0	0	495	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 1C 3A 3B]	5	7
52	123457008	115	0	0	43	30	5	19	28	0	0	0	0	0	0	0	0	555	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	5
53	123457008	115	0	0	43	30	4	16	32	0	0	0	0	0	0	0	0	555	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	5
54	123457008	115	0	0	43	30	1	17	34	0	0	0	0	0	0	0	0	555	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	5
55	123457008	115	0	0	43	30	1	13	38	0	0	0	0	0	0	0	0	555	41	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	5
56	123457008	115	0	0	43	30	1	11	40	0	0	0	0	0	0	0	0	555	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	5
57	123457008	115	0	0	43	30	1	8	43	0	0	0	0	0	0	0	0	573	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	3
58	123457008	115	0	0	43	30	0	7	45	0	0	0	0	0	0	0	0	573	42	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B 2B]	4	2
59	123457008	125	0	0	73	20	0	6	16	0	0	0	0	0	0	0	0	622	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
60	123457008	125	0	0	73	20	0	6	16	0	0	0	0	0	0	0	0	622	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
61	123457008	125	0	0	73	20	0	6	16	0	0	0	0	0	0	0	0	622	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
62	123457008	125	0	0	73	20	0	4	18	0	0	0	0	0	0	0	0	622	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	1
63	123457008	124	1	0	73	20	0	4	18	0	0	0	0	0	0	0	0	622	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	1
64	123457008	138	1	0	79	6	0	4	12	0	0	0	0	0	0	0	0	622	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
65	123457008	138	1	0	79	6	0	4	12	0	0	0	0	0	0	0	0	622	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
66	123457008	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	682	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
67	123457008	144	0	1	95	0	0	0	0	0	0	0	0	0	0	0	0	682	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457008	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	682	48	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457008	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	682	49	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457008	143	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	682	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457008	142	1	2	95	0	0	0	0	0	0	0	0	0	0	0	0	682	50	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457008	141	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	682	51	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457008	141	1	0	96	0	0	2	0	0	0	0	0	0	0	0	0	757	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457008	141	1	0	96	0	0	2	0	0	0	0	0	0	0	0	0	757	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457008	139	2	1	96	0	0	2	0	0	0	0	0	0	0	0	0	757	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457008	138	3	1	96	0	0	1	1	0	0	0	0	0	0	0	0	757	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
77	123457008	138	1	2	96	0	0	1	1	0	0	0	0	0	0	1	0	776	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457008	128	2	0	89	7	2	1	10	0	0	0	0	0	0	1	0	794	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
79	123457008	128	1	1	89	7	2	0	11	0	0	0	0	0	0	1	0	794	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
80	123457008	127	2	1	89	7	2	0	11	0	0	0	0	0	0	1	0	849	57	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457008	127	2	0	90	7	1	1	11	0	0	0	0	0	0	1	0	849	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
82	123457008	127	2	0	90	7	0	2	11	0	0	0	0	0	0	1	0	868	59	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
83	123457008	127	1	1	90	7	0	2	11	0	0	0	0	0	0	1	0	868	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
84	123457008	127	1	1	90	7	0	2	11	0	0	0	0	0	0	1	0	868	61	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
85	123457008	127	0	1	91	7	0	2	11	0	0	0	0	0	0	1	0	868	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
86	123457008	125	2	1	91	7	0	1	12	0	0	0	0	0	0	1	0	868	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123457008	124	3	1	91	7	0	1	12	0	0	0	0	0	0	1	0	923	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
88	123457008	123	3	1	92	7	0	1	12	0	0	0	0	0	0	1	0	923	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
89	123457008	122	4	1	92	7	0	1	12	0	0	0	0	0	0	1	0	923	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
90	123457008	122	4	1	92	7	0	0	13	0	0	0	0	0	0	0	1	923	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
91	123457008	122	4	1	93	7	0	0	13	0	0	0	0	0	0	0	0	923	65	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
92	123457008	128	4	1	107	0	0	0	0	0	0	0	0	0	0	0	0	923	65	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457008	125	5	3	107	0	0	0	0	0	0	0	0	0	0	0	0	923	67	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457008	124	5	3	108	0	0	0	0	0	0	0	0	0	0	0	0	983	67	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457008	124	3	4	109	0	0	0	0	0	0	0	0	0	0	0	0	983	67	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457008	124	2	5	109	0	0	0	0	0	0	0	0	0	0	0	0	983	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457008	124	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	983	68	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457008	124	0	7	109	0	0	0	0	0	0	0	0	0	0	0	0	983	69	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457008	119	5	6	110	0	0	0	0	0	0	0	0	0	0	0	0	983	70	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457008	115	9	5	111	0	0	0	0	0	0	0	0	0	0	0	0	983	70	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
