day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457062	174	7	12	7	22	0	6	11	0	0	0	1	0	0	0	0	296	22	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	5
29	123457062	167	11	15	7	22	0	6	11	0	0	0	1	0	0	0	0	296	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
30	123457062	159	15	17	9	22	0	6	11	0	0	0	1	0	0	0	0	296	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	6
31	123457062	165	13	11	11	10	4	13	12	0	0	0	1	0	0	0	0	351	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	5
32	123457062	161	13	14	12	10	4	10	15	0	0	0	1	0	0	0	0	351	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1C]	2	5
33	123457062	163	16	14	27	2	2	9	7	0	0	0	0	0	0	0	0	351	26	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
34	123457062	158	8	10	24	6	4	14	15	0	0	0	0	0	0	1	0	370	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	6
35	123457062	158	6	12	24	6	2	14	17	0	0	0	0	0	0	1	0	370	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	6
36	123457062	152	11	13	24	6	1	15	17	0	0	0	0	0	0	1	0	370	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	6
37	123457062	145	13	17	25	6	1	13	19	0	0	0	0	0	0	1	0	370	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	6
38	123457062	117	2	0	20	34	7	29	30	0	0	0	0	0	0	1	0	465	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1A 1B 2A]	5	6
39	123457062	116	2	1	20	34	5	28	33	0	0	0	0	0	0	1	0	465	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A 1B 2A]	5	6
40	123457062	115	2	2	20	34	4	27	35	0	0	0	0	0	0	1	0	465	31	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A 1B 2A]	5	7
41	123457062	115	2	2	20	34	3	25	38	0	0	0	0	0	0	1	0	465	31	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A 1B 2A]	5	7
42	123457062	115	1	3	20	34	3	20	43	0	0	0	0	0	0	0	1	465	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A 1B 2A]	5	7
43	123457062	99	4	3	14	45	2	21	51	0	0	0	0	0	0	0	1	484	32	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A 1B 2A 2C]	6	8
44	123457062	96	4	5	15	45	2	18	54	0	0	0	0	0	0	0	1	484	32	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1A 1B 2A 2C]	6	7
45	123457062	96	5	3	34	43	1	18	39	0	0	0	0	0	0	0	1	534	32	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1B 2A 2C]	5	6
46	123457062	96	4	3	35	43	1	15	42	0	0	0	0	0	0	0	1	534	32	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1B 2A 2C]	5	6
47	123457062	90	7	5	36	43	1	10	47	0	0	0	0	0	0	0	1	534	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1B 2A 2C]	5	6
48	123457062	94	4	8	52	39	0	9	34	0	0	0	0	0	0	0	0	534	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A 2C]	4	6
49	123457062	94	2	9	53	39	0	9	34	0	0	0	0	0	0	0	0	534	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A 2C]	4	6
50	123457062	92	4	8	54	39	0	7	36	0	0	0	0	0	0	0	0	552	34	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2C]	4	6
51	123457062	88	8	7	55	39	0	6	37	0	0	0	0	0	0	0	0	552	35	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A 2C]	4	5
52	123457062	106	5	3	84	20	3	3	16	0	0	0	0	0	0	0	0	606	36	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
53	123457062	105	4	5	84	20	2	3	17	0	0	0	0	0	0	0	0	606	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	2
54	123457062	104	2	8	84	20	2	2	18	0	0	0	0	0	0	0	0	606	37	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
55	123457062	104	1	7	86	20	2	2	18	0	0	0	0	0	0	0	0	606	38	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
56	123457062	104	1	7	86	20	2	2	18	0	0	0	0	0	0	0	0	606	39	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	3
57	123457062	113	3	7	95	9	1	3	9	0	0	0	0	0	0	0	0	606	39	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
58	123457062	112	3	8	95	9	1	3	9	0	0	0	0	0	0	0	0	606	40	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
59	123457062	108	1	0	90	13	1	12	15	0	0	0	0	0	0	0	0	676	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
60	123457062	107	1	1	90	13	1	11	16	0	0	0	0	0	0	0	0	676	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
61	123457062	106	1	2	90	13	1	9	18	0	0	0	0	0	0	0	0	676	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
62	123457062	106	1	2	90	13	0	9	19	0	0	0	0	0	0	0	0	676	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
63	123457062	106	1	2	90	13	0	8	20	0	0	0	0	0	0	0	0	676	41	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2D]	2	3
64	123457062	91	0	0	89	25	3	10	22	0	0	0	0	0	0	0	0	695	41	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3D]	3	3
65	123457062	91	0	0	89	25	0	13	22	0	0	0	0	0	0	0	0	695	41	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2D 3D]	3	3
66	123457062	100	0	0	100	16	0	11	13	0	0	0	0	0	0	0	0	745	41	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
67	123457062	100	0	0	100	16	0	9	15	0	0	0	0	0	0	0	0	745	43	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
68	123457062	100	0	0	100	16	0	7	17	0	0	0	0	0	0	0	0	745	45	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
69	123457062	100	0	0	100	16	0	4	20	0	0	0	0	0	0	0	0	745	47	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
70	123457062	100	0	0	100	16	0	2	22	0	0	0	0	0	0	0	0	745	48	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
71	123457062	100	0	0	100	16	0	2	22	0	0	0	0	0	0	0	0	745	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
72	123457062	100	0	0	100	16	0	1	23	0	0	0	0	0	0	0	0	745	49	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
73	123457062	104	0	0	116	12	0	1	7	0	0	0	0	0	0	0	0	800	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
74	123457062	104	0	0	116	12	0	1	7	0	0	0	0	0	0	0	0	800	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
75	123457062	104	0	0	116	12	0	1	7	0	0	0	0	0	0	0	0	800	50	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	1
76	123457062	104	0	0	116	12	0	0	8	0	0	0	0	0	0	0	0	800	51	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
77	123457062	104	0	0	116	12	0	0	8	0	0	0	0	0	0	0	0	800	52	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
78	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	800	52	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	800	52	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	52	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	53	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	53	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	55	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	56	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	58	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	860	58	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	59	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	61	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	62	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	62	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	63	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	920	63	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	64	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	66	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	67	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
97	123457062	116	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	68	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123457062	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	68	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457062	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	68	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457062	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	980	68	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
