day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456956	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456956	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456956	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456956	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456956	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123456956	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123456956	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123456956	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123456956	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123456956	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123456956	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123456956	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456956	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123456956	222	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456956	217	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456956	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
31	123456956	207	4	4	5	4	3	7	6	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
32	123456956	205	4	4	7	4	2	7	7	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
33	123456956	203	5	5	7	4	1	6	9	0	0	0	0	0	0	0	0	300	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
34	123456956	202	4	7	7	4	0	6	10	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
35	123456956	202	3	7	8	4	0	5	11	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
36	123456956	198	6	8	8	4	0	4	12	0	0	0	0	0	0	0	0	300	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
37	123456956	189	4	1	6	12	1	10	16	0	0	0	0	0	0	1	0	319	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	3
38	123456956	189	3	2	6	12	0	11	16	0	0	0	0	0	0	1	0	369	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	4
39	123456956	189	3	1	7	12	0	7	20	0	0	0	0	0	0	1	0	369	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
40	123456956	188	3	1	8	12	0	7	20	0	0	0	0	0	0	1	0	369	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
41	123456956	188	2	2	8	12	0	4	23	0	0	0	0	0	0	1	0	369	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
42	123456956	188	2	2	8	12	0	2	25	0	0	0	0	0	0	0	1	369	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
43	123456956	187	3	2	8	12	0	2	25	0	0	0	0	0	0	0	1	369	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
44	123456956	184	4	3	9	12	0	2	25	0	0	0	0	0	0	0	1	369	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	2
45	123456956	176	0	1	23	20	2	5	12	0	0	0	0	0	0	0	1	439	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	3
46	123456956	174	2	0	24	20	2	3	14	0	0	0	0	0	0	0	1	439	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	2
47	123456956	174	1	1	24	20	2	3	14	0	0	0	0	0	0	0	1	439	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
48	123456956	174	1	1	24	20	2	2	15	0	0	0	0	0	0	0	1	439	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
49	123456956	174	1	1	24	20	2	2	15	0	0	0	0	0	0	0	1	439	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
50	123456956	174	1	1	24	20	1	3	15	0	0	0	0	0	0	0	1	439	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
51	123456956	182	1	0	37	12	1	2	5	0	0	0	0	0	0	0	0	439	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
52	123456956	182	1	0	37	12	0	3	5	0	0	0	0	0	0	0	0	494	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
53	123456956	181	1	1	37	12	0	2	6	0	0	0	0	0	0	0	0	494	34	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
54	123456956	181	0	1	38	12	0	0	8	0	0	0	0	0	0	0	0	494	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
55	123456956	181	0	1	38	12	0	0	8	0	0	0	0	0	0	0	0	494	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
56	123456956	181	0	1	38	12	0	0	8	0	0	0	0	0	0	0	0	494	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
57	123456956	181	0	1	38	12	0	0	8	0	0	0	0	0	0	0	0	494	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
58	123456956	180	1	1	38	12	0	0	8	0	0	0	0	0	0	0	0	494	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
59	123456956	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	554	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123456956	189	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	554	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123456956	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	554	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123456956	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	554	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123456956	188	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	554	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123456956	186	4	3	47	0	0	0	0	0	0	0	0	0	0	0	0	554	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123456956	181	6	6	47	0	0	0	0	0	0	0	0	0	0	0	0	554	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123456956	174	0	1	45	7	3	5	5	0	0	0	0	0	0	0	0	614	44	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123456956	174	0	1	45	7	3	4	6	0	0	0	0	0	0	0	0	614	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
68	123456956	174	0	1	45	7	1	5	7	0	0	0	0	0	0	0	0	614	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
69	123456956	174	0	1	45	7	1	4	8	0	0	0	0	0	0	0	0	614	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
70	123456956	173	1	1	45	7	1	4	8	0	0	0	0	0	0	0	0	614	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123456956	173	0	1	46	7	1	3	9	0	0	0	0	0	0	0	0	614	47	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
72	123456956	173	0	1	46	7	1	2	10	0	0	0	0	0	0	0	0	614	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
73	123456956	173	0	1	46	7	0	3	10	0	0	0	0	0	0	0	0	669	48	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
74	123456956	172	1	1	46	7	0	2	11	0	0	0	0	0	0	0	0	669	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
75	123456956	172	0	1	47	7	0	1	12	0	0	0	0	0	0	0	0	669	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
76	123456956	172	0	1	47	7	0	1	12	0	0	0	0	0	0	0	0	669	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
77	123456956	172	0	1	47	7	0	1	12	0	0	0	0	0	0	0	0	669	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
78	123456956	171	1	1	47	7	0	1	12	0	0	0	0	0	0	0	0	669	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
79	123456956	171	1	1	47	7	0	1	12	0	0	0	0	0	0	0	0	669	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
80	123456956	178	0	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
81	123456956	176	2	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123456956	175	3	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123456956	175	3	1	60	0	0	1	0	0	0	0	0	0	0	0	0	744	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123456956	175	2	2	60	0	0	1	0	0	0	0	0	0	0	0	0	744	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
85	123456956	174	2	3	60	0	0	1	0	0	0	0	0	0	0	0	0	763	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
86	123456956	174	0	5	60	0	0	1	0	0	0	0	0	0	0	0	0	763	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123456956	172	2	4	61	0	0	1	0	0	0	0	0	0	0	0	0	822	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
88	123456956	169	4	5	61	0	0	0	1	0	0	0	0	0	0	0	0	822	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123456956	164	7	7	61	0	0	0	1	0	0	0	0	0	0	0	0	822	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123456956	152	2	5	60	12	3	2	3	0	0	0	0	0	0	1	0	841	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
91	123456956	152	1	4	62	12	2	3	3	0	0	0	0	0	0	1	0	841	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
92	123456956	149	3	3	64	12	2	3	3	0	0	0	0	0	0	1	0	841	61	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
93	123456956	148	2	4	65	12	2	2	4	0	0	0	0	0	0	1	0	841	62	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
94	123456956	141	0	1	58	19	3	6	11	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
95	123456956	140	1	1	58	19	3	5	12	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
96	123456956	140	1	1	58	19	2	5	13	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
97	123456956	140	1	1	58	19	2	3	15	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	3
98	123456956	139	2	0	59	19	1	4	15	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 2C]	2	2
99	123456956	138	3	0	59	19	1	4	15	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	2
100	123456956	137	4	0	59	19	0	5	15	0	0	0	0	0	0	0	1	911	62	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C]	2	2
