day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456921	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456921	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456921	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456921	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456921	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456921	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456921	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456921	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456921	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456921	212	17	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123456921	206	15	12	5	0	0	1	0	0	0	0	0	0	0	1	0	214	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123456921	195	18	19	6	0	0	0	1	0	0	0	0	0	0	1	0	214	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123456921	194	15	22	7	0	0	0	1	0	0	0	0	0	0	0	1	214	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
21	123456921	194	10	22	12	0	0	0	1	0	0	0	0	0	0	0	1	214	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123456921	170	16	18	15	15	1	2	2	0	0	0	0	0	0	0	1	233	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
23	123456921	159	24	15	21	15	0	3	2	0	0	0	0	0	0	0	1	252	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	8
24	123456921	146	23	11	17	22	2	8	10	0	0	0	0	0	0	0	1	355	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	7
25	123456921	136	25	17	19	22	1	8	11	0	0	0	0	0	0	0	1	355	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	9
26	123456921	126	29	19	21	22	1	8	12	0	0	0	0	0	0	1	1	374	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	9
27	123456921	122	22	15	16	26	2	13	21	0	0	1	0	0	0	1	1	393	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B]	3	9
28	123456921	122	14	21	18	26	1	13	22	0	0	1	0	0	0	1	1	393	22	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B]	3	9
29	123456921	112	14	19	12	30	2	12	36	0	0	1	0	0	0	1	1	411	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C]	4	9
30	123456921	99	22	23	13	30	1	12	37	0	0	1	0	0	0	1	1	411	23	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C]	4	9
31	123456921	65	8	4	2	63	15	30	50	0	0	1	0	0	0	1	1	483	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C 1D 2C 3B 2B]	8	9
32	123456921	64	8	5	3	63	9	33	53	0	0	1	0	0	0	1	0	483	24	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C 1D 2C 3B 2B]	8	10
33	123456921	61	9	6	4	63	4	32	59	0	0	1	0	0	0	1	0	483	26	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 1B 1C 1D 2C 3B 2B]	8	10
