day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
47	123457567	174	2	4	39	10	0	2	8	0	0	0	0	0	0	0	1	491	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
48	123457567	174	2	3	40	10	0	1	9	0	0	0	0	0	0	0	1	491	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
49	123457567	174	2	3	41	10	0	1	9	0	0	0	0	0	0	0	0	491	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123457567	171	4	4	41	10	0	1	9	0	0	0	0	0	0	0	0	491	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
51	123457567	170	2	6	42	10	0	1	9	0	0	0	0	0	0	0	0	491	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
52	123457567	170	1	0	48	10	1	5	5	0	0	0	0	0	0	0	0	581	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
53	123457567	170	1	0	48	10	0	6	5	0	0	0	0	0	0	0	0	581	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123457567	169	1	1	48	10	0	6	5	0	0	0	0	0	0	0	0	581	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123457567	168	1	1	49	10	0	5	6	0	0	0	0	0	0	0	0	581	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
56	123457567	167	2	1	49	10	0	4	7	0	0	0	0	0	0	0	0	581	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
57	123457567	166	2	2	49	10	0	3	8	0	0	0	0	0	0	0	0	600	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
58	123457567	165	2	2	50	10	0	2	9	0	0	0	0	0	0	0	0	600	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
59	123457567	150	1	2	46	24	0	4	13	0	0	0	0	0	0	0	0	654	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	5
60	123457567	150	1	2	46	24	0	3	14	0	0	0	0	0	0	0	0	654	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	5
61	123457567	149	2	2	46	24	0	2	15	0	0	0	0	0	0	0	0	654	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
62	123457567	149	2	2	46	24	0	2	15	0	0	0	0	0	0	0	0	654	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
63	123457567	149	2	2	46	24	0	2	15	0	0	0	0	0	0	0	0	654	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2C]	2	4
64	123457567	146	5	2	46	24	0	1	16	0	0	0	0	0	0	0	0	654	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	3
65	123457567	145	4	4	46	24	0	0	17	0	0	0	0	0	0	0	0	654	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2C]	2	2
66	123457567	155	4	4	57	14	0	0	6	0	0	0	0	0	0	0	0	709	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
67	123457567	152	6	5	57	14	0	0	6	0	0	0	0	0	0	0	0	709	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
68	123457567	151	6	5	58	14	0	0	6	0	0	0	0	0	0	0	0	709	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
69	123457567	151	3	8	58	14	0	0	6	0	0	0	0	0	0	0	0	709	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
70	123457567	151	2	9	58	14	0	0	6	0	0	0	0	0	0	0	0	709	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
71	123457567	146	7	9	58	14	0	0	6	0	0	0	0	0	0	0	0	709	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
72	123457567	141	8	12	59	14	0	0	6	0	0	0	0	0	0	0	0	709	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
73	123457567	146	4	4	66	6	5	9	0	0	0	0	0	0	0	0	0	769	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
74	123457567	142	6	6	66	6	5	9	0	0	0	0	0	0	0	0	0	769	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
75	123457567	137	7	9	67	6	2	11	1	0	0	0	0	0	0	0	0	769	42	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
76	123457567	137	4	11	68	6	2	11	1	0	0	0	0	0	0	0	0	769	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
77	123457567	136	3	12	69	6	2	9	3	0	0	0	0	0	0	0	0	769	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
78	123457567	134	4	10	72	6	2	7	5	0	0	0	0	0	0	0	0	769	43	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
79	123457567	124	12	11	73	6	2	7	5	0	0	0	0	0	0	0	0	769	44	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
80	123457567	110	2	2	65	20	7	20	14	0	0	0	0	0	0	0	0	869	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	5
81	123457567	109	2	2	66	20	6	18	17	0	0	0	0	0	0	0	0	869	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	6
82	123457567	108	3	2	66	20	6	14	21	0	0	0	0	0	0	0	0	869	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	5
83	123457567	108	3	1	67	20	5	13	23	0	0	0	0	0	0	0	0	869	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	4
84	123457567	108	1	3	67	20	5	13	23	0	0	0	0	0	0	0	0	869	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	5
85	123457567	102	7	3	67	20	3	15	23	0	0	0	0	0	0	0	0	888	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	5
86	123457567	100	8	4	67	20	1	15	25	0	0	0	0	0	0	0	0	888	46	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 3C]	3	5
87	123457567	89	6	3	81	26	4	15	16	0	0	0	0	0	0	0	0	952	47	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	4
88	123457567	86	7	4	82	26	4	11	20	0	0	0	0	0	0	0	0	952	47	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
89	123457567	86	7	4	82	26	1	11	23	0	0	0	0	0	0	0	0	952	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
90	123457567	86	5	6	82	26	0	11	24	0	0	0	0	0	0	0	0	952	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
91	123457567	86	2	7	84	26	0	10	25	0	0	0	0	0	0	0	0	952	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
92	123457567	83	5	6	85	26	0	10	25	0	0	0	0	0	0	0	0	952	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
93	123457567	78	9	7	85	26	0	8	27	0	0	0	0	0	0	0	0	952	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C 1B]	3	5
94	123457567	88	4	5	103	14	2	9	15	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
95	123457567	85	6	5	104	14	2	8	16	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
96	123457567	83	5	8	104	14	1	8	17	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
97	123457567	83	3	10	104	14	0	8	18	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
98	123457567	83	2	7	108	14	0	6	20	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	2
99	123457567	79	5	8	108	14	0	5	21	0	0	0	0	0	0	0	0	1007	51	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
100	123457567	79	3	9	109	14	0	5	21	0	0	0	0	0	0	0	0	1007	52	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
