day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457215	226	5	5	2	0	0	2	0	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457215	223	5	7	3	0	0	2	0	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457215	222	3	9	4	0	0	2	0	0	0	0	0	0	0	0	0	168	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457215	222	1	11	4	0	0	2	0	0	0	0	0	0	0	0	0	168	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457215	222	1	10	5	0	0	2	0	0	0	0	0	0	0	0	0	168	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457215	218	5	8	7	0	0	1	1	0	0	0	0	0	0	0	0	187	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457215	216	4	10	8	0	0	0	2	0	0	0	0	0	0	0	0	187	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457215	212	2	1	4	3	0	10	8	0	0	0	0	0	0	0	0	246	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457215	210	4	1	4	3	0	8	10	0	0	0	0	0	0	0	0	246	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123457215	209	3	3	4	3	0	7	11	0	0	0	0	0	0	0	0	246	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
20	123457215	209	3	3	4	3	0	6	12	0	0	0	0	0	0	0	0	246	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
21	123457215	209	1	4	5	3	0	3	15	0	0	0	0	0	0	0	0	246	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
22	123457215	206	4	4	5	3	0	3	15	0	0	0	0	0	0	0	0	246	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
23	123457215	200	9	5	5	3	0	1	17	0	0	0	0	0	0	0	0	246	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
24	123457215	180	8	6	6	19	1	3	17	0	0	0	0	0	0	0	0	301	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
25	123457215	176	10	8	6	19	0	4	17	0	0	0	0	0	0	0	0	301	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
26	123457215	172	11	10	7	19	0	4	17	0	0	0	0	0	0	0	0	301	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
27	123457215	172	5	15	8	19	0	4	17	0	0	0	0	0	0	0	0	301	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
28	123457215	172	0	18	10	19	0	3	18	0	0	0	0	0	0	0	0	301	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
29	123457215	168	4	15	13	19	0	2	19	0	0	0	0	0	0	0	0	301	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
30	123457215	163	8	15	14	19	0	1	20	0	0	0	0	0	0	0	0	301	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
31	123457215	138	1	0	21	44	5	16	15	0	0	0	0	0	0	0	0	371	18	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	4
32	123457215	138	1	0	21	44	2	14	20	0	0	0	0	0	0	0	0	371	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	4
33	123457215	138	0	1	21	44	2	12	22	0	0	0	0	0	0	0	0	371	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	5
34	123457215	138	0	1	21	44	1	10	25	0	0	0	0	0	0	0	0	371	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	5
35	123457215	138	0	1	21	44	1	8	27	0	0	0	0	0	0	0	0	371	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	5
36	123457215	137	1	1	21	44	0	8	28	0	0	0	0	0	0	0	0	371	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2D 3C]	4	5
37	123457215	135	3	1	21	44	0	7	29	0	0	0	0	0	0	0	0	371	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2D 3C]	4	5
38	123457215	148	5	2	25	28	0	5	27	0	0	0	0	0	0	0	0	416	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	4
39	123457215	144	7	4	25	28	0	3	29	0	0	0	0	0	0	0	0	416	25	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3C]	3	5
40	123457215	141	9	4	26	28	0	2	30	0	0	0	0	0	0	0	0	416	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	4
41	123457215	141	6	7	26	28	0	2	30	0	0	0	0	0	0	0	0	416	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	5
42	123457215	141	5	8	26	28	0	2	30	0	0	0	0	0	0	0	0	416	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	6
43	123457215	137	8	9	26	28	0	2	30	0	0	0	0	0	0	0	0	416	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	6
44	123457215	130	15	9	26	28	0	2	30	0	0	0	0	0	0	0	0	416	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3C]	3	6
45	123457215	145	9	8	58	9	4	6	0	0	0	0	0	0	0	1	0	490	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
46	123457215	135	15	10	60	9	1	8	1	0	0	0	0	0	0	1	0	490	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
47	123457215	129	15	16	60	9	0	8	2	0	0	0	0	0	0	1	0	490	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
48	123457215	129	12	19	60	9	0	7	3	0	0	0	0	0	0	1	0	490	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
49	123457215	125	3	11	61	13	3	17	5	0	0	1	0	0	0	1	0	509	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
50	123457215	122	5	10	63	13	1	15	9	0	0	1	0	0	0	1	0	509	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
51	123457215	112	6	3	59	20	1	20	16	0	0	1	0	0	0	1	1	528	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	5
52	123457215	111	6	2	61	20	1	17	19	0	0	1	0	0	0	1	1	573	35	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	4
53	123457215	111	5	3	61	20	1	11	25	0	0	1	0	0	0	1	1	573	37	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	4
54	123457215	110	5	4	61	20	1	9	27	0	0	1	0	0	0	1	1	573	38	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	5
55	123457215	110	5	2	63	20	1	6	30	0	0	1	0	0	0	1	1	573	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	4
56	123457215	110	3	4	63	20	1	5	31	0	0	1	0	0	0	1	1	573	41	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	4
57	123457215	107	4	6	63	20	1	5	31	0	0	1	0	0	0	1	1	573	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	5
58	123457215	104	6	7	63	20	1	3	33	0	0	1	0	0	0	1	1	573	43	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B 3B]	3	5
59	123457215	106	5	1	68	17	3	8	30	0	0	1	0	0	0	1	0	638	44	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1D]	3	4
60	123457215	105	4	3	68	17	2	8	31	0	0	1	0	0	0	1	0	638	44	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1D]	3	5
61	123457215	100	7	5	68	17	2	7	32	0	0	1	0	0	0	1	0	638	44	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1D]	3	5
62	123457215	100	6	6	68	17	2	5	34	0	0	1	0	0	0	1	0	638	48	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1D]	3	5
63	123457215	104	4	7	85	13	1	5	20	0	0	0	0	0	0	1	0	638	49	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
64	123457215	101	5	9	85	13	1	5	20	0	0	0	0	0	0	1	0	638	50	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	6
65	123457215	104	8	10	98	6	1	3	10	0	0	0	0	0	0	0	0	638	50	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	5
66	123457215	101	0	3	95	9	4	12	16	0	0	0	0	0	0	0	0	708	51	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	5
67	123457215	99	2	3	95	9	4	11	17	0	0	0	0	0	0	0	0	708	51	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	5
68	123457215	97	2	4	96	9	3	11	18	0	0	0	0	0	0	0	0	708	52	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	5
69	123457215	97	1	4	97	9	1	8	23	0	0	0	0	0	0	0	0	708	54	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	5
70	123457215	97	0	5	97	9	0	9	23	0	0	0	0	0	0	0	0	708	55	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A]	2	5
71	123457215	86	0	1	92	20	0	11	29	0	0	0	0	0	0	1	0	746	55	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 1A]	3	5
72	123457215	85	1	1	92	20	0	11	29	0	0	0	0	0	0	0	1	746	56	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1A]	3	5
73	123457215	91	1	1	106	14	0	9	17	0	0	0	0	0	0	0	1	795	57	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	4
74	123457215	90	2	1	106	14	0	9	17	0	0	0	0	0	0	0	1	795	58	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
75	123457215	90	2	1	106	14	0	9	17	0	0	0	0	0	0	0	1	795	59	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
76	123457215	90	1	1	107	14	0	7	19	0	0	0	0	0	0	0	1	795	59	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
77	123457215	90	1	1	107	14	0	5	21	0	0	0	0	0	0	0	1	795	59	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	4
78	123457215	90	1	0	108	14	0	5	21	0	0	0	0	0	0	0	1	795	60	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A]	2	3
79	123457215	89	2	0	108	14	0	4	22	0	0	0	0	0	0	0	1	795	62	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
80	123457215	92	2	0	126	11	0	1	7	0	0	0	0	0	0	0	1	850	64	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123457215	91	2	1	126	11	0	1	7	0	0	0	0	0	0	0	1	850	64	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
82	123457215	90	2	2	126	11	0	1	7	0	0	0	0	0	0	0	1	850	65	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
83	123457215	90	1	3	126	11	0	1	7	0	0	0	0	0	0	0	1	850	66	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
84	123457215	90	0	4	126	11	0	1	7	0	0	0	0	0	0	0	1	850	66	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
85	123457215	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	850	67	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
86	123457215	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	850	67	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
87	123457215	99	1	3	137	0	0	0	0	0	0	0	0	0	0	0	0	910	68	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457215	97	2	4	137	0	0	0	0	0	0	0	0	0	0	0	0	910	69	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
89	123457215	95	3	5	137	0	0	0	0	0	0	0	0	0	0	0	0	910	69	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457215	95	1	6	138	0	0	0	0	0	0	0	0	0	0	0	0	910	71	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
91	123457215	95	1	5	139	0	0	0	0	0	0	0	0	0	0	0	0	910	71	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
92	123457215	91	4	6	139	0	0	0	0	0	0	0	0	0	0	0	0	910	73	3	53	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
93	123457215	91	1	7	139	0	0	1	0	0	0	1	0	0	0	0	0	929	75	3	54	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
94	123457215	90	1	2	124	1	0	6	15	0	0	1	0	0	0	0	0	1019	76	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
95	123457215	88	2	3	124	1	0	6	15	0	0	1	0	0	0	0	0	1019	77	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
96	123457215	87	3	3	124	1	0	6	15	0	0	1	0	0	0	0	0	1019	77	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	5
97	123457215	87	3	2	125	1	0	6	15	0	0	1	0	0	0	0	0	1019	78	3	59	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
98	123457215	80	2	1	116	8	1	7	24	0	0	1	0	0	0	0	0	1037	78	3	60	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	4
99	123457215	80	2	0	117	8	1	5	26	0	0	1	0	0	0	0	0	1056	78	3	60	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	2
100	123457215	80	1	1	117	8	1	3	28	0	0	1	0	0	0	0	0	1056	78	3	60	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	3
