day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457084	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457084	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457084	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457084	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457084	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123457084	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
16	123457084	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457084	229	5	2	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457084	228	4	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457084	225	7	3	4	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457084	225	4	5	5	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123457084	225	4	4	6	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123457084	222	7	4	6	0	0	1	0	0	0	0	0	0	0	0	0	214	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457084	222	6	5	6	0	0	0	1	0	0	0	0	0	0	0	0	214	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457084	213	1	1	4	8	4	6	3	0	0	0	0	0	0	0	0	288	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
25	123457084	212	1	2	4	8	2	7	4	0	0	0	0	0	0	0	0	288	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
26	123457084	212	1	2	4	8	1	8	4	0	0	0	0	0	0	0	0	288	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
27	123457084	211	1	3	4	8	1	8	4	0	0	0	0	0	0	0	0	288	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
28	123457084	211	1	2	5	8	0	8	5	0	0	0	0	0	0	0	0	288	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123457084	210	2	2	5	8	0	8	5	0	0	0	0	0	0	0	0	288	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123457084	207	4	3	5	8	0	8	5	0	0	0	0	0	0	0	0	288	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
31	123457084	204	7	3	6	8	0	7	5	0	0	0	0	0	0	0	0	343	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
32	123457084	201	8	5	6	8	0	7	5	0	0	0	0	0	0	0	0	343	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
33	123457084	196	9	9	6	8	0	5	7	0	0	0	0	0	0	0	0	343	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
34	123457084	196	5	12	7	8	0	4	8	0	0	0	0	0	0	0	0	343	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	6
35	123457084	196	4	12	8	8	0	4	8	0	0	0	0	0	0	0	0	343	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	5
36	123457084	192	7	10	11	8	0	3	9	0	0	0	0	0	0	0	0	343	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
37	123457084	187	10	10	13	8	0	3	9	0	0	0	0	0	0	0	0	343	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
38	123457084	175	5	2	18	19	2	10	8	0	0	0	0	0	0	1	0	417	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	4
39	123457084	173	6	1	20	19	1	11	8	0	0	0	0	0	0	1	0	417	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	3
40	123457084	169	6	4	21	19	1	10	9	0	0	0	0	0	0	1	0	417	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
41	123457084	169	4	6	21	19	1	10	9	0	0	0	0	0	0	1	0	417	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
42	123457084	169	3	7	21	19	1	8	11	0	0	0	0	0	0	1	0	417	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	5
43	123457084	163	7	9	21	19	1	8	11	0	0	0	0	0	0	1	0	417	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
44	123457084	161	7	10	22	19	1	7	12	0	0	0	0	0	0	1	0	417	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	6
45	123457084	153	2	2	21	26	4	16	15	0	0	0	0	0	0	1	0	482	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	6
46	123457084	153	2	1	22	26	3	17	15	0	0	0	0	0	0	1	0	482	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	5
47	123457084	153	1	2	22	26	3	16	16	0	0	0	0	0	0	1	0	482	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C 1A]	3	5
48	123457084	151	3	2	22	26	3	16	16	0	0	0	0	0	0	1	0	482	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	5
49	123457084	151	3	1	23	26	1	18	16	0	0	0	0	0	0	1	0	482	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	5
50	123457084	150	3	2	23	26	1	15	19	0	0	0	0	0	0	1	0	500	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	6
51	123457084	148	5	2	23	26	1	13	21	0	0	0	0	0	0	1	0	500	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 1A]	3	6
52	123457084	166	5	2	45	7	0	8	7	0	0	0	0	0	0	0	0	554	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
53	123457084	166	5	1	46	7	0	7	8	0	0	0	0	0	0	0	0	554	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
54	123457084	166	4	2	46	7	0	5	10	0	0	0	0	0	0	0	0	554	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
55	123457084	166	3	3	46	7	0	3	12	0	0	0	0	0	0	0	0	554	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
56	123457084	166	3	2	47	7	0	3	12	0	0	0	0	0	0	0	0	554	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
57	123457084	165	4	2	47	7	0	3	12	0	0	0	0	0	0	0	0	554	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
58	123457084	163	6	2	47	7	0	2	13	0	0	0	0	0	0	0	0	554	46	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
59	123457084	167	7	3	63	0	0	0	0	0	0	0	0	0	0	0	0	614	49	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457084	167	4	6	63	0	0	0	0	0	0	0	0	0	0	0	0	614	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
61	123457084	166	5	5	64	0	0	0	0	0	0	0	0	0	0	0	0	614	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
62	123457084	166	5	5	64	0	0	0	0	0	0	0	0	0	0	0	0	614	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
63	123457084	164	5	5	64	0	0	1	0	0	0	0	0	0	0	1	0	633	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
64	123457084	163	5	5	65	0	0	1	0	0	0	0	0	0	0	0	1	633	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
65	123457084	160	7	4	67	0	0	1	0	0	0	0	0	0	0	0	1	633	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
66	123457084	156	9	3	68	0	0	3	0	0	0	0	0	0	0	0	1	723	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
67	123457084	153	10	4	69	0	0	3	0	0	0	0	0	0	0	0	1	723	53	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
68	123457084	144	5	4	65	8	3	5	5	0	0	0	0	0	0	0	1	741	55	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
69	123457084	144	1	8	65	8	2	6	5	0	0	0	0	0	0	0	1	741	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
70	123457084	144	1	6	67	8	1	6	6	0	0	0	0	0	0	0	1	741	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
71	123457084	143	2	4	69	8	0	5	8	0	0	0	0	0	0	0	1	779	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
72	123457084	139	5	5	69	8	0	4	9	0	0	0	0	0	0	0	1	779	58	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	4
73	123457084	131	1	0	66	16	2	10	13	0	0	0	0	0	0	0	1	847	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	3
74	123457084	131	0	1	66	16	1	9	15	0	0	0	0	0	0	0	1	847	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
75	123457084	131	0	1	66	16	1	9	15	0	0	0	0	0	0	0	1	847	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2B]	2	4
76	123457084	130	1	1	66	16	0	8	17	0	0	0	0	0	0	0	1	847	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	4
77	123457084	130	1	0	67	16	0	7	18	0	0	0	0	0	0	0	1	847	60	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
78	123457084	128	2	1	67	16	0	5	20	0	0	0	0	0	0	0	1	847	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
79	123457084	127	2	2	67	16	0	4	21	0	0	0	0	0	0	0	1	847	61	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2B]	2	3
80	123457084	126	3	0	69	16	0	5	20	0	0	0	0	0	0	0	1	912	62	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	2
81	123457084	125	2	2	69	16	0	5	20	0	0	0	0	0	0	0	1	912	62	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2B]	2	2
82	123457084	133	2	1	82	8	0	5	9	0	0	0	0	0	0	0	0	912	62	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
83	123457084	133	2	1	82	8	0	5	9	0	0	0	0	0	0	0	0	912	62	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
84	123457084	132	1	3	82	8	0	5	9	0	0	0	0	0	0	0	0	912	63	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
85	123457084	131	2	1	84	8	0	4	10	0	0	0	0	0	0	0	0	930	63	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
86	123457084	131	1	1	85	8	0	4	10	0	0	0	0	0	0	0	0	930	64	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
87	123457084	137	3	1	97	0	0	2	0	0	0	0	0	0	0	0	0	989	65	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
88	123457084	136	4	1	97	0	0	2	0	0	0	0	0	0	0	0	0	989	65	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
89	123457084	134	3	4	97	0	0	2	0	0	0	0	0	0	0	0	0	989	65	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
90	123457084	134	3	4	97	0	0	0	2	0	0	0	0	0	0	0	0	989	65	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
91	123457084	133	4	4	97	0	0	0	2	0	0	0	0	0	0	0	0	989	66	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
92	123457084	129	4	7	98	0	0	0	2	0	0	0	0	0	0	0	0	989	67	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
93	123457084	121	11	6	100	0	0	0	2	0	0	0	0	0	0	0	0	989	67	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
94	123457084	119	11	6	104	0	0	0	0	0	0	0	0	0	0	0	0	1049	67	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
95	123457084	117	9	8	106	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
96	123457084	110	15	9	106	0	0	0	0	0	0	0	0	0	0	0	0	1049	68	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123457084	110	10	14	106	0	0	0	0	0	0	0	0	0	0	0	0	1049	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
98	123457084	110	7	16	107	0	0	0	0	0	0	0	0	0	0	0	0	1049	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
99	123457084	108	6	19	107	0	0	0	0	0	0	0	0	0	0	0	0	1049	69	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
100	123457084	108	5	18	109	0	0	0	0	0	0	0	0	0	0	0	0	1049	70	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
